深度        孔隙度     含水合物饱和度
1744.3	0.394826	-9999
1744.4	0.4006931	-9999
1744.5	0.4142517	-9999
1744.6	0.4299144	-9999
1744.7	0.4443116	-9999
1744.8	0.452987	-9999
1744.9	0.4531341	-9999
1745	0.4492886	-9999
1745.1	0.4424782	-9999
1745.2	0.4345426	-9999
1745.3	0.4272602	-9999
1745.4	0.42663	-9999
1745.5	0.4218534	-9999
1745.6	0.4149935	-9999
1745.7	0.4113467	-9999
1745.8	0.4103023	-9999
1745.9	0.411252	-9999
1746	0.4140492	-9999
1746.1	0.4144061	-9999
1746.2	0.4126438	-9999
1746.3	0.4142996	-9999
1746.4	0.411781	-9999
1746.5	0.4048121	-9999
1746.6	0.403111	-9999
1746.7	0.4005909	-9999
1746.8	0.3967275	-9999
1746.9	0.3961009	-9999
1747	0.3965841	-9999
1747.1	0.3983252	-9999
1747.2	0.4044016	-9999
1747.3	0.4103893	-9999
1747.4	0.4148802	-9999
1747.5	0.4085898	-9999
1747.6	0.4005356	-9999
1747.7	0.3940991	-9999
1747.8	0.3890261	-9999
1747.9	0.3856353	-9999
1748	0.3861803	-9999
1748.1	0.3864062	-9999
1748.2	0.3859675	-9999
1748.3	0.3833118	-9999
1748.4	0.3812567	-9999
1748.5	0.3800658	-9999
1748.6	0.3821616	-9999
1748.7	0.3891391	-9999
1748.8	0.3983184	-9999
1748.9	0.4008386	-9999
1749	0.3997281	-9999
1749.1	0.3956917	-9999
1749.2	0.3870389	-9999
1749.3	0.3829548	-9999
1749.4	0.3829857	-9999
1749.5	0.390686	-9999
1749.6	-9999	-9999
1749.7	-9999	-9999
1749.8	-9999	-9999
1749.9	-9999	-9999
1750	-9999	-9999
1750.1	-9999	-9999
1750.2	-9999	-9999
1750.3	-9999	-9999
1750.4	-9999	-9999
1750.5	-9999	-9999
1750.6	-9999	-9999
1750.7	-9999	-9999
1750.8	-9999	-9999
1750.9	-9999	-9999
1751	-9999	-9999
1751.1	-9999	-9999
1751.2	-9999	-9999
1751.3	-9999	-9999
1751.4	-9999	-9999
1751.5	-9999	-9999
1751.6	-9999	-9999
1751.7	-9999	-9999
1751.8	-9999	-9999
1751.9	-9999	-9999
1752	-9999	-9999
1752.1	-9999	-9999
1752.2	-9999	-9999
1752.3	-9999	-9999
1752.4	-9999	-9999
1752.5	-9999	-9999
1752.6	-9999	-9999
1752.7	-9999	-9999
1752.8	-9999	-9999
1752.9	-9999	-9999
1753	-9999	-9999
1753.1	-9999	-9999
1753.2	-9999	-9999
1753.3	-9999	-9999
1753.4	-9999	-9999
1753.5	-9999	-9999
1753.6	-9999	-9999
1753.7	-9999	-9999
1753.8	-9999	-9999
1753.9	-9999	-9999
1754	-9999	-9999
1754.1	-9999	-9999
1754.2	-9999	-9999
1754.3	-9999	-9999
1754.4	-9999	-9999
1754.5	-9999	-9999
1754.6	-9999	-9999
1754.7	-9999	-9999
1754.8	-9999	-9999
1754.9	-9999	-9999
1755	-9999	-9999
1755.1	-9999	-9999
1755.2	-9999	-9999
1755.3	-9999	-9999
1755.4	-9999	-9999
1755.5	-9999	-9999
1755.6	-9999	-9999
1755.7	-9999	-9999
1755.8	-9999	-9999
1755.9	-9999	-9999
1756	-9999	-9999
1756.1	-9999	-9999
1756.2	-9999	-9999
1756.3	-9999	-9999
1756.4	-9999	-9999
1756.5	-9999	-9999
1756.6	-9999	-9999
1756.7	-9999	-9999
1756.8	-9999	-9999
1756.9	-9999	-9999
1757	-9999	-9999
1757.1	-9999	-9999
1757.2	-9999	-9999
1757.3	-9999	-9999
1757.4	-9999	-9999
1757.5	-9999	-9999
1757.6	-9999	-9999
1757.7	-9999	-9999
1757.8	-9999	-9999
1757.9	-9999	-9999
1758	-9999	-9999
1758.1	-9999	-9999
1758.2	-9999	-9999
1758.3	-9999	-9999
1758.4	-9999	-9999
1758.5	-9999	-9999
1758.6	-9999	-9999
1758.7	-9999	-9999
1758.8	-9999	-9999
1758.9	-9999	-9999
1759	-9999	-9999
1759.1	-9999	-9999
1759.2	-9999	-9999
1759.3	-9999	-9999
1759.4	-9999	-9999
1759.5	-9999	-9999
1759.6	-9999	-9999
1759.7	-9999	-9999
1759.8	-9999	-9999
1759.9	-9999	-9999
1760	-9999	-9999
1760.1	-9999	-9999
1760.2	-9999	-9999
1760.3	-9999	-9999
1760.4	-9999	-9999
1760.5	-9999	-9999
1760.6	-9999	-9999
1760.7	-9999	-9999
