深度        孔隙度     含水合物饱和度
1593.5	0.4953549	-0.01246219
1593.6	0.4970514	-0.02884709
1593.7	0.4961187	-0.03603532
1593.8	0.4929067	-0.03785841
1593.9	0.4938844	-0.03549035
1594	0.495354	-0.02961814
1594.1	0.4973482	-0.02122834
1594.2	0.4973524	-0.01055158
1594.3	0.4956717	-0.0165409
1594.4	0.4919188	-0.02053276
1594.5	0.4884869	-0.02232572
1594.6	0.485542	-0.01670125
1594.7	0.4833163	-0.01057074
1594.8	0.4816314	-0.004263754
1594.9	0.4797146	-0.008869108
1595	0.4771822	-0.01139612
1595.1	0.4818369	-0.008641444
1595.2	0.4882367	-0.003687423
1595.3	0.4949384	-0.000937778
1595.4	0.4954568	-0.003367865
1595.5	0.4954548	0.000750458
1595.6	0.4996276	0.009156947
1595.7	0.5065773	0.02445143
1595.8	0.5122987	0.03442916
1595.9	0.5085528	0.04270104
1596	0.5022659	0.05088591
1596.1	0.496085	0.0546926
1596.2	0.4976538	0.05350963
1596.3	0.4942788	0.03842456
1596.4	0.4885733	0.02637243
1596.5	0.4887034	0.01707858
1596.6	0.4875487	0.0153007
1596.7	0.4853024	0.0107087
1596.8	0.4803959	0.004266439
1596.9	0.47775	-0.003123245
1597	0.4771388	-0.00714744
1597.1	0.4799903	-0.008746581
1597.2	0.4807176	-0.01327048
1597.3	0.4791437	-0.01571445
1597.4	0.48007	-0.01623849
1597.5	0.4824312	-0.006641991
1597.6	0.4865277	0.004896566
1597.7	0.4955036	0.01856213
1597.8	0.503041	0.03193455
1597.9	0.5074778	0.04120348
1598	0.5089864	0.04491972
1598.1	0.5088843	0.04964107
1598.2	0.5065408	0.05585083
1598.3	0.5118452	0.06434538
1598.4	0.5164081	0.06980248
1598.5	0.5147603	0.07191928
1598.6	0.5079553	0.0682736
1598.7	0.4987966	0.06062569
1598.8	0.4872296	0.05378251
1598.9	0.4778551	0.05151747
1599	0.4702851	0.05368871
1599.1	0.4666493	0.05386715
1599.2	0.4663451	0.04270893
1599.3	0.4675743	0.03322354
1599.4	0.4680758	0.0232519
1599.5	0.4665626	0.00806427
1599.6	0.4636225	-0.01132011
1599.7	0.4588745	-0.03167147
1599.8	0.4532564	-0.04443116
1599.9	0.4472348	-0.05443941
1600	0.4461251	-0.06143551
1600.1	0.447646	-0.05529294
1600.2	0.4515565	-0.05038397
1600.3	0.4517871	-0.04666528
1600.4	0.4520133	-0.04862621
1600.5	0.452235	-0.03874726
1600.6	0.4593261	-0.01776269
1600.7	0.4624451	-0.002260004
1600.8	0.4597926	0.007966035
1600.9	0.4629377	0.01224409
1601	0.4638949	0.02097384
1601.1	0.4602779	0.01879414
1601.2	0.4600111	0.001184334
1601.3	0.4594952	-0.0129522
1601.4	0.4573442	-0.01740058
1601.5	0.4610453	-0.006174275
1601.6	0.4636316	-0.009236674
1601.7	0.4599015	-0.01210727
1601.8	0.4606152	-0.009233995
1601.9	0.460764	-0.003001318
1602	0.4545412	-0.000295988
1602.1	0.4485109	-0.00904664
1602.2	0.4427575	-0.009515507
1602.3	0.4378636	-0.005009713
1602.4	0.4374892	0.00709227
1602.5	0.4387487	0.007428424
1602.6	0.4359959	0.001327518
1602.7	0.4372079	-0.01156146
1602.8	0.4410636	-0.02202412
1602.9	0.446619	-0.03068452
1603	0.4513043	-0.03586029
1603.1	0.4556282	-0.04570581
1603.2	0.4664779	-0.05829224
1603.3	0.4766067	-0.06793608
1603.4	0.48607	-0.07285982
1603.5	0.5000326	-0.07399245
1603.6	0.5137794	-0.07291687
1603.7	0.5272646	-0.06967099
1603.8	0.5370616	-0.06435655
1603.9	0.5453953	-0.0472527
1604	0.5520157	-0.02856646
1604.1	0.5544956	-0.008217709
1604.2	0.5541874	0.000985624
1604.3	0.5500157	0.007952301
1604.4	0.5465546	0.01277777
1604.5	0.5472102	0.01624229
1604.6	0.5560473	0.02350641
1604.7	0.5711482	0.03757892
1604.8	0.586688	0.04423359
1604.9	0.5994298	0.04583756
1605	0.6036136	0.03962233
1605.1	0.6051626	0.03168746
1605.2	0.6071327	0.02338874
1605.3	0.6079416	0.01529573
1605.4	0.6090233	0.009936105
1605.5	0.6134391	0.005959989
1605.6	0.616134	0.003586549
1605.7	0.6168071	-0.00823901
1605.8	0.6102687	-0.02053038
1605.9	0.6042227	-0.016037
1606	0.5983582	-0.01329219
1606.1	0.5911379	-0.01235234
1606.2	0.5856044	-0.01735073
1606.3	0.5813468	-0.02230407
1606.4	0.5764199	-0.02673007
1606.5	0.5745504	-0.02543126
1606.6	0.5755487	-0.02223032
1606.7	0.5743629	-0.01728913
1606.8	0.5740353	-0.005654109
1606.9	0.5747032	-0.001338267
1607	0.5740346	-0.004111079
1607.1	0.5746854	-1.22E-06
1607.2	0.5772676	0.002294827
1607.3	0.5811597	0.002330225
1607.4	0.5833536	0.005055613
1607.5	0.5824243	0.009929525
1607.6	0.5882813	0.01760727
1607.7	0.592406	0.02770937
1607.8	0.5903785	0.03366701
1607.9	0.583839	0.031849
1608	0.5758989	0.03400851
1608.1	0.5672436	0.03566182
1608.2	0.5611454	0.03457951
1608.3	0.5567422	0.04082746
1608.4	0.5552225	0.04788838
1608.5	0.5518484	0.05191166
1608.6	0.5484784	0.0549908
1608.7	0.5486791	0.05783323
1608.8	0.549373	0.0609882
1608.9	0.5501171	0.06472851
1609	0.5494904	0.06896082
1609.1	0.5479603	0.07433072
1609.2	0.5458434	0.07521807
1609.3	0.5436791	0.07171968
1609.4	0.5358163	0.0544401
1609.5	0.5239055	0.03909228
1609.6	0.5234922	0.02474074
1609.7	0.5199933	0.006844718
1609.8	0.5135536	-0.01420791
1609.9	0.5111734	-0.03704988
1610	0.5104102	-0.03307438
1610.1	0.5114579	-0.03083261
1610.2	0.5080782	-0.03029704
1610.3	0.5042689	-0.02962907
1610.4	0.5002534	-0.02477774
1610.5	0.500112	-0.01493897
1610.6	0.5025699	-0.004692662
1610.7	0.5086863	0.006737786
1610.8	0.5177864	0.01984326
1610.9	0.5250958	0.03476182
1611	0.5274279	0.04523781
1611.1	0.5321918	0.04739295
1611.2	0.5391734	0.04469835
1611.3	0.5504231	0.04134817
1611.4	0.5549987	0.03865028
1611.5	0.5571476	0.03112444
1611.6	0.5586788	0.02544414
1611.7	0.5558754	0.02853011
1611.8	0.5507197	0.02006786
1611.9	0.5432497	0.006871509
1612	0.5412827	-0.008780668
1612.1	0.5418499	-0.01921003
1612.2	0.5396721	-0.02655597
1612.3	0.5354156	-0.030144
1612.4	0.5292627	-0.03751994
1612.5	0.5169733	-0.04552666
1612.6	0.5106118	-0.04280352
1612.7	0.5091023	-0.033571
1612.8	0.5111712	-0.0189635
1612.9	0.5179069	0.008050565
1613	0.5291626	0.03189108
1613.1	0.5337647	0.05279046
1613.2	0.5370177	0.06053271
1613.3	0.5388138	0.06273042
1613.4	0.5272939	0.05938362
1613.5	0.5174459	0.04203304
1613.6	0.511283	0.02647997
1613.7	0.5079194	0.01352368
1613.8	0.5029342	0.003017428
1613.9	0.4944985	-0.005243435
1614	0.4852408	-0.01047223
1614.1	0.476099	-0.01728487
1614.2	0.4675471	-0.02232455
1614.3	0.4661728	-0.02376626
1614.4	0.4670718	-0.02451973
1614.5	0.4690312	-0.02459498
1614.6	0.4673952	-0.02345867
1614.7	0.4642021	-0.02396943
1614.8	0.4598747	-0.02413453
1614.9	0.4595785	-0.02202428
1615	0.4614677	-0.01453553
1615.1	0.4654012	-0.0046708
1615.2	0.4704009	0.006854434
1615.3	0.4761741	0.01197587
1615.4	0.4833204	0.01224693
1615.5	0.4885869	0.002596544
1615.6	0.4924259	-0.003100059
1615.7	0.4941447	-0.006190904
1615.8	0.4962771	-0.006372527
1615.9	0.498419	-0.004272563
1616	0.4892372	-0.001003371
1616.1	0.4839976	-0.00326061
1616.2	0.4826375	-0.00532716
1616.3	0.4809894	-0.007022642
1616.4	0.4789866	0.001631943
1616.5	0.4765676	0.01209159
1616.6	0.4772854	0.02438542
1616.7	0.4769579	0.0265303
1616.8	0.4747818	0.02519053
1616.9	0.4788049	0.01991739
1617	0.483457	0.01617177
1617.1	0.4877811	0.01147833
1617.2	0.4840122	0.005174685
1617.3	0.4792331	0.001964783
1617.4	0.4757271	-0.001124281
1617.5	0.4718548	-0.004797078
1617.6	0.4683027	-0.01480956
1617.7	0.4659181	-0.02391361
1617.8	0.4647872	-0.02792275
1617.9	0.4645453	-0.02343808
1618	0.4659317	-0.01674742
1618.1	0.4629243	-0.01060809
1618.2	0.4582426	-0.005268809
1618.3	0.4549541	-0.001482243
1618.4	0.4526935	-0.002492601
1618.5	0.451429	-0.003925548
1618.6	0.4533023	-0.007349156
1618.7	0.450684	-0.02019876
1618.8	0.4454431	-0.02533345
1618.9	0.4456424	-0.02506698
1619	0.443875	-0.01698546
1619.1	0.4404972	-0.01609411
1619.2	0.4376027	-0.0205893
1619.3	0.4368324	-0.03018168
1619.4	0.4381863	-0.03347784
1619.5	0.4410749	-0.03117547
1619.6	0.4444873	-0.01441585
1619.7	0.4484889	0.002820578
1619.8	0.4521233	0.02054932
1619.9	0.4548406	0.03189962
1620	0.456247	0.03874563
1620.1	0.4602202	0.04021518
1620.2	0.4635198	0.03132549
1620.3	0.4649677	0.02008313
1620.4	0.4626139	0.00662631
1620.5	0.4576656	-0.003531391
1620.6	0.4486133	-0.01391674
1620.7	0.4456787	-0.02563592
1620.8	0.4456081	-0.02702287
1620.9	0.4488917	-0.02483155
1621	0.4499298	-0.01944033
1621.1	0.4506167	-0.01191314
1621.2	0.4529918	-0.005472314
1621.3	0.4552002	-0.004086238
1621.4	0.4575358	0.009431276
1621.5	0.4609054	0.02586283
1621.6	0.4613025	0.03597875
1621.7	0.4601784	0.04200499
1621.8	0.4602032	0.04550167
1621.9	0.4589804	0.04572511
1622	0.456878	0.04785071
1622.1	0.4545057	0.05037457
1622.2	0.4522131	0.04703986
1622.3	0.4500374	0.04870556
1622.4	0.4503177	0.05290833
1622.5	0.4491709	0.04105468
1622.6	0.4465742	0.03094894
1622.7	0.4519337	0.02236464
1622.8	0.452904	0.01446401
1622.9	0.4481837	0.004296117
1623	0.4436096	-0.008250541
1623.1	0.444253	-0.01266926
1623.2	0.4527045	-0.01297641
1623.3	0.4597472	-0.008436995
1623.4	0.4655891	-0.01042237
1623.5	0.4695875	-0.0158424
1623.6	0.4647502	-0.0256616
1623.7	0.4596416	-0.01673738
1623.8	0.4581139	-0.007506406
1623.9	0.456741	-0.003126049
1624	0.4566263	-0.0019163
1624.1	0.4600412	-0.002740874
1624.2	0.4576056	-0.006748515
1624.3	0.4542505	-0.009286137
1624.4	0.45555	-0.007869739
1624.5	0.4549195	0.004219816
1624.6	0.4543745	0.0190275
1624.7	0.4589591	0.0321527
1624.8	0.4583444	0.03440318
1624.9	0.4552812	0.04028712
1625	0.4563987	0.04774604
1625.1	0.4527915	0.05427609
1625.2	0.4461317	0.05649956
1625.3	0.4432418	0.05545154
1625.4	0.4375542	0.04819643
1625.5	0.429695	0.04015569
1625.6	0.4348501	0.03186284
1625.7	0.4383948	0.02891027
1625.8	0.4402767	0.0229631
1625.9	0.441483	0.01444242
1626	0.4409292	0.01346779
1626.1	0.4381995	0.01471511
1626.2	0.4413856	0.0183313
1626.3	0.4433636	0.01529316
1626.4	0.4427146	0.015084
1626.5	0.4413401	0.01889302
1626.6	0.4388929	0.02214487
1626.7	0.4346354	0.02428838
1626.8	0.4362869	0.02476845
1626.9	0.4381605	0.02895337
1627	0.4376073	0.03337273
1627.1	0.4346391	0.03711519
1627.2	0.4341784	0.03704663
1627.3	0.4432299	0.03540929
1627.4	0.4515901	0.03205185
1627.5	0.4587743	0.02534624
1627.6	0.4623777	0.02072381
1627.7	0.4657912	0.02568962
1627.8	0.4680682	0.03454093
1627.9	0.4646805	0.04286598
1628	0.4614559	0.04283399
1628.1	0.4596987	0.04828484
1628.2	0.469278	0.05536276
1628.3	0.4716742	0.0564013
1628.4	0.4690571	0.05717755
1628.5	0.4680589	0.05824536
1628.6	0.4637128	0.06335972
1628.7	0.4565403	0.05826221
1628.8	0.455254	0.04536055
1628.9	0.4535904	0.02722488
1629	0.4515309	0.01663268
1629.1	0.4514568	0.01275551
1629.2	0.4479297	0.001813659
1629.3	0.4399134	-0.003592902
1629.4	0.4432761	-0.003002896
1629.5	0.4459126	-0.002618189
1629.6	0.4458042	-0.009798497
1629.7	0.4492901	-0.02691298
1629.8	0.4537367	-0.03393805
1629.9	0.4589729	-0.03255691
1630	0.4671633	-0.01933072
1630.1	0.4740591	-0.000322134
1630.2	0.4763334	0.01583369
1630.3	0.4711	0.02449167
1630.4	0.4635596	0.02013144
1630.5	0.4557469	0.01375138
1630.6	0.4513171	0.00982927
1630.7	0.4492217	0.01412149
1630.8	0.4513054	0.02019628
1630.9	0.4511566	0.02388071
1631	0.4503039	0.02365522
1631.1	0.4514939	0.01849694
1631.2	0.4471909	-0.000893661
1631.3	0.4398122	-0.009797063
1631.4	0.4339685	-0.01154133
1631.5	0.4309821	-0.001712156
1631.6	0.4305453	-0.002703036
1631.7	0.4382088	-0.01092286
1631.8	0.4418168	-0.0247672
1631.9	0.4418775	-0.03158269
1632	0.4444611	-0.03316865
1632.1	0.4458572	-0.03534632
1632.2	0.4459872	-0.03406619
1632.3	0.4477508	-0.02964501
1632.4	0.4485001	-0.02203375
1632.5	0.4478492	-0.01832886
1632.6	0.4540206	-0.01892425
1632.7	0.4556579	-0.02330709
1632.8	0.4491048	-0.02792864
1632.9	0.4460984	-0.032614
1633	0.4421503	-0.04366839
1633.1	0.4352903	-0.05332696
1633.2	0.4310678	-0.05960462
1633.3	0.4256425	-0.07174198
1633.4	0.4158591	-0.08398427
1633.5	0.4124797	-0.09445432
1633.6	0.4133458	-0.08666343
1633.7	0.4213724	-0.07754117
1633.8	0.4218266	-0.07600203
1633.9	0.4189686	-0.07521863
1634	0.4146032	-0.06937503
1634.1	0.416131	-0.04637747
1634.2	0.4206204	-0.02632123
1634.3	0.4256001	-0.01182392
1634.4	0.4238091	-0.0161978
1634.5	0.4190772	-0.01774204
1634.6	0.4245956	-0.01837472
1634.7	0.4221082	-0.02220356
1634.8	0.4148752	-0.01451333
1634.9	0.4285646	-0.000179578
1635	0.4367618	0.008852279
1635.1	0.4400376	0.01266183
1635.2	0.4403927	0.01202533
1635.3	0.4385255	0.001086537
1635.4	0.4342507	-0.006356004
1635.5	0.4336413	-0.01057123
1635.6	0.4330169	-0.01407534
1635.7	0.4321508	-0.01840793
1635.8	0.4370424	-0.02367049
1635.9	0.4395112	-0.03382103
1636	0.4371576	-0.04243311
1636.1	0.435066	-0.04859098
1636.2	0.4328779	-0.05234438
1636.3	0.4304149	-0.05643228
1636.4	0.4207326	-0.06151868
1636.5	0.4094534	-0.07402332
1636.6	0.3983587	-0.08487982
1636.7	0.3974607	-0.0897195
1636.8	0.4009304	-0.07643919
1636.9	0.4082566	-0.05563018
1637	0.412269	-0.02682046
1637.1	0.415179	-0.005114877
1637.2	0.4189819	0.01236589
1637.3	0.4208125	0.02345129
1637.4	0.4216093	0.02580856
1637.5	0.4220877	0.02197346
1637.6	0.4198368	0.006640621
1637.7	0.4165418	-0.006637096
1637.8	0.4191668	-0.01875048
1637.9	0.4225194	-0.03019282
1638	0.4265496	-0.04549262
1638.1	0.4332173	-0.06275401
1638.2	0.4397538	-0.07499938
1638.3	0.4461711	-0.08341516
1638.4	0.4472506	-0.08898867
1638.5	0.4445875	-0.097399
1638.6	0.4378043	-0.09993729
1638.7	0.4350955	-0.0969677
1638.8	0.4319694	-0.08855359
1638.9	0.4280108	-0.08108111
1639	0.4224673	-0.07472898
1639.1	0.4163367	-0.07486799
1639.2	0.4095227	-0.07143617
1639.3	0.4050313	-0.06254143
1639.4	0.4047776	-0.05474257
1639.5	0.4122641	-0.04673881
1639.6	0.4196369	-0.03817435
1639.7	0.4270329	-0.02037703
1639.8	0.4345555	-0.005252679
1639.9	0.438331	0.000841781
1640	0.4399183	0.002888434
1640.1	0.4382523	0.005416355
1640.2	0.4340802	0.01186127
1640.3	0.4297352	0.01840528
1640.4	0.4290219	0.02428981
1640.5	0.4245566	0.0278307
1640.6	0.4194767	0.0320776
1640.7	0.4222857	0.03625008
1640.8	0.4221026	0.0387313
1640.9	0.420387	0.03436834
1641	0.4219547	0.02789345
1641.1	0.4240631	0.03113167
1641.2	0.4260809	0.0297088
1641.3	0.4171972	0.02448639
1641.4	0.4137448	0.01060187
1641.5	0.4153059	0.005021006
1641.6	0.4114065	0.005957738
1641.7	0.412048	0.006714799
1641.8	0.417794	0.005866555
1641.9	0.4134741	0.003488256
1642	0.4121893	0.00869023
1642.1	0.4157776	0.01047109
1642.2	0.415746	0.008193617
1642.3	0.4171408	0.0109627
1642.4	0.4215701	0.01380617
1642.5	0.4264863	0.01630186
1642.6	0.4289103	0.004299766
1642.7	0.4260553	-0.00825792
1642.8	0.4197355	-0.01875518
1642.9	0.4133251	-0.03400592
1643	0.4088534	-0.04777617
1643.1	0.4043674	-0.05653333
1643.2	0.4010739	-0.05210016
1643.3	0.4017435	-0.04432705
1643.4	0.3992059	-0.03666235
1643.5	0.3960771	-0.04218736
1643.6	0.3961929	-0.04987338
1643.7	0.40132	-0.0496519
1643.8	0.4083491	-0.04869274
1643.9	0.4110603	-0.04672933
1644	0.4149253	-0.04154426
1644.1	0.4190801	-0.04075337
1644.2	0.418659	-0.04272525
1644.3	0.4173415	-0.04754067
1644.4	0.4153346	-0.05671701
1644.5	0.413411	-0.06687853
1644.6	0.4130663	-0.05548955
1644.7	0.4142025	-0.04739233
1644.8	0.4115461	-0.04177132
1644.9	0.4094963	-0.03153796
1645	0.4081709	-0.01896057
1645.1	0.4067197	-0.004112952
1645.2	0.4086684	-0.002277365
1645.3	0.4153225	-0.001273076
1645.4	0.4191375	-0.000996283
1645.5	0.4240462	0.01250544
1645.6	0.4313574	0.02605716
1645.7	0.435594	0.03838966
1645.8	0.4387107	0.03593803
1645.9	0.4406404	0.03134573
1646	0.4390099	0.02627121
1646.1	0.4367421	0.01732469
1646.2	0.4351374	0.007224471
1646.3	0.4276037	-0.003776617
1646.4	0.4194983	-0.006322941
1646.5	0.416078	-0.01005872
1646.6	0.4100186	-0.0231081
1646.7	0.4031449	-0.04697582
1646.8	0.3976166	-0.07084158
1646.9	0.3957645	-0.0815027
1647	0.3954351	-0.09151435
1647.1	0.3924423	-0.1007673
1647.2	0.3937351	-0.1077335
1647.3	0.3972565	-0.1160685
1647.4	0.3949468	-0.1246464
1647.5	0.3967385	-0.1296872
1647.6	0.4020325	-0.1268199
1647.7	0.4148235	-0.1182446
1647.8	0.4270069	-0.1043713
1647.9	0.4386112	-0.08562612
1648	0.4551384	-0.06305233
1648.1	0.4720182	-0.04482567
1648.2	0.4892362	-0.03016077
1648.3	0.5032993	-0.0190011
1648.4	0.5151099	-0.005832609
1648.5	0.5240412	-0.002230084
1648.6	0.523373	-0.01008849
1648.7	0.523625	-0.01138778
1648.8	0.5274537	-0.009246088
1648.9	0.5223551	-0.002805969
1649	0.5215499	-0.000864636
1649.1	0.5333744	0
1649.2	0.529058	0
1649.3	0.5234463	0
1649.4	0.5254387	0
1649.5	0.5232397	0
1649.6	0.5210459	0
1649.7	0.5237623	0
1649.8	0.5249726	0
1649.9	0.5265391	0
1650	0.5327953	0
1650.1	0.5453817	0
1650.2	0.5582252	0
1650.3	0.5498016	0
1650.4	0.5439034	0
1650.5	0.539531	0
1650.6	0.5336626	0
1650.7	0.5267962	0
1650.8	0.5193418	0
1650.9	0.5182093	0
1651	0.5175923	0
1651.1	0.5174746	0
1651.2	0.5164374	0
1651.3	0.5160763	0
1651.4	0.5165264	0
1651.5	0.5160847	0
1651.6	0.5140556	0
1651.7	0.5098479	0
1651.8	0.5075176	0
1651.9	0.5054152	0
1652	0.5032973	0
1652.1	0.4955671	0
1652.2	0.4878044	0
1652.3	0.4822854	0
1652.4	0.4746192	0
1652.5	0.4688654	0
1652.6	0.4698759	0
1652.7	0.4679451	0
1652.8	0.4667962	0
1652.9	0.4720075	0
1653	0.475872	0
1653.1	0.4797302	0.005681215
1653.2	0.4863895	0.01165764
1653.3	0.4892531	0.01115679
1653.4	0.4906861	0.009857769
1653.5	0.496579	0.007689305
1653.6	0.4983003	0.002933881
1653.7	0.4973381	-0.001313376
1653.8	0.4975603	-0.005013544
1653.9	0.4947761	-0.006722831
1654	0.4896201	-0.006363853
1654.1	0.486826	-0.004918582
1654.2	0.4846402	-0.008121431
1654.3	0.4830529	-0.007947656
1654.4	0.4832609	-0.004713796
1654.5	0.4855861	0.009774406
1654.6	0.4903936	0.01811715
1654.7	0.4862803	0.02021532
1654.8	0.4832387	0.01476098
1654.9	0.4826968	0.01755562
1655	0.4801007	0.03078226
1655.1	0.479328	0.05123511
1655.2	0.4822759	0.06561276
1655.3	0.4847417	0.06998608
1655.4	0.4860024	0.07307294
1655.5	0.4848142	0.07211736
1655.6	0.4737059	0.06405523
1655.7	0.4615503	0.06070145
1655.8	0.453915	0.06050644
1655.9	0.4498335	0.06530412
1656	0.446012	0.05537952
1656.1	0.4386029	0.0413831
1656.2	0.432606	0.02762092
1656.3	0.4270152	0.01961423
1656.4	0.4203231	0.01419058
1656.5	0.4194016	0.0105788
1656.6	0.4218785	0.01111398
1656.7	0.4258833	0.01381067
1656.8	0.4306164	0.01779707
1656.9	0.4357305	0.01983239
1657	0.439393	0.02118001
1657.1	0.4432641	0.02592864
1657.2	0.4471419	0.02426982
1657.3	0.444285	0.01869467
1657.4	0.4457909	0.02150302
1657.5	0.4516596	0.02603332
1657.6	0.4519006	0.03206443
1657.7	0.4511328	0.04018405
1657.8	0.4493098	0.04202484
1657.9	0.4442283	0.03738261
1658	0.4427338	0.03585096
1658.1	0.4469039	0.03495946
1658.2	0.4479566	0.03474081
1658.3	0.4516537	0.03170665
1658.4	0.4609035	0.02916725
1658.5	0.4633643	0.0277559
1658.6	0.4655201	0.01959833
1658.7	0.4700707	-0.001795428
1658.8	0.4619771	-0.04613267
1658.9	0.4528438	-9999
1659	0.4506658	-9999
1659.1	0.4503937	-9999
1659.2	0.4509364	-9999
1659.3	0.4519668	-9999
1659.4	0.450669	-9999
1659.5	0.4495191	-9999
1659.6	0.4545049	-9999
1659.7	0.4560571	-9999
1659.8	0.4558816	-9999
1659.9	0.4572579	-9999
1660	0.4570802	-9999
1660.1	0.4556977	-9999
1660.2	0.4524785	-9999
1660.3	0.4504218	-9999
1660.4	0.4494174	-9999
1660.5	0.4522418	-9999
1660.6	0.4521983	-9999
1660.7	0.4492407	-9999
1660.8	0.4518264	-9999
1660.9	0.4474706	-9999
1661	0.4343651	-9999
1661.1	0.4351995	-9999
1661.2	0.4338029	-9999
1661.3	0.4273399	-9999
1661.4	0.4313313	-9999
1661.5	0.4345334	-9999
1661.6	0.4335584	-9999
1661.7	0.4332249	-9999
1661.8	0.4310911	-9999
1661.9	0.42453	-9999
1662	0.4257932	-9999
1662.1	0.4286851	-9999
1662.2	0.429897	-9999
1662.3	0.4337848	-9999
1662.4	0.4402183	-9999
1662.5	0.4526145	-9999
1662.6	0.4577325	-9999
1662.7	0.4592701	-9999
1662.8	0.4596635	-9999
1662.9	0.4589821	-9999
1663	0.4579312	-9999
1663.1	0.4588279	-9999
1663.2	0.4596589	-9999
1663.3	0.4601609	-9999
1663.4	0.4565283	-9999
1663.5	0.4495102	-9999
1663.6	0.4396894	-9999
1663.7	0.4348612	-9999
1663.8	0.4329157	-9999
1663.9	0.4339465	-9999
1664	0.4345048	-9999
1664.1	0.4372566	-9999
1664.2	0.4427747	-9999
1664.3	0.4470638	-9999
1664.4	0.4492992	-9999
1664.5	0.4485653	-9999
1664.6	0.4496545	-9999
1664.7	0.4502665	-9999
1664.8	0.4494836	-9999
1664.9	0.4491429	-9999
1665	0.4482218	-9999
1665.1	0.445726	-9999
1665.2	0.4460185	-9999
1665.3	0.4476442	-9999
1665.4	0.4508384	-9999
1665.5	0.4451402	-9999
1665.6	0.4380395	-9999
1665.7	0.4384302	-9999
1665.8	0.4345847	-9999
1665.9	0.4281942	-9999
1666	0.4188209	-9999
1666.1	0.4138121	-9999
1666.2	0.4114663	-9999
1666.3	0.4101253	-9999
1666.4	0.409495	-9999
1666.5	0.4096135	-9999
1666.6	0.4135346	-9999
1666.7	0.4142383	-9999
1666.8	0.41222	-9999
1666.9	0.4154094	-9999
1667	0.4163836	-9999
1667.1	0.4150338	-9999
1667.2	0.4215492	-9999
1667.3	0.4270721	-9999
1667.4	0.430958	-9999
1667.5	0.4315032	-9999
1667.6	0.4311997	-9999
1667.7	0.4300549	-9999
1667.8	0.4284116	-9999
1667.9	0.4265883	-9999
1668	0.4245663	-9999
1668.1	0.426546	-9999
1668.2	0.429189	-9999
1668.3	0.4313203	-9999
1668.4	0.4322391	-9999
1668.5	0.4322994	-9999
1668.6	0.4308426	-9999
1668.7	0.4286335	-9999
1668.8	0.4269433	-9999
1668.9	0.4284759	-9999
1669	0.4257256	-9999
1669.1	0.4222325	-9999
1669.2	0.4260482	-9999
1669.3	0.4293012	-9999
1669.4	0.4324646	-9999
1669.5	0.4377266	-9999
1669.6	0.4389562	-9999
1669.7	0.4371696	-9999
1669.8	0.4337579	-9999
1669.9	0.4293347	-9999
1670	0.4240528	-9999
1670.1	0.4226374	-9999
1670.2	0.4245025	-9999
1670.3	0.429865	-9999
1670.4	0.4389593	-9999
1670.5	0.4438091	-9999
1670.6	0.4429671	-9999
1670.7	0.4460839	-9999
1670.8	0.4484482	-9999
1670.9	0.4490228	-9999
1671	0.4475584	-9999
1671.1	0.4438333	-9999
1671.2	0.4363426	-9999
1671.3	0.431497	-9999
1671.4	0.4286329	-9999
1671.5	0.4291274	-9999
1671.6	0.4308315	-9999
1671.7	0.4317122	-9999
1671.8	0.4289096	-9999
1671.9	0.4259987	-9999
1672	0.4238986	-9999
1672.1	0.4252981	-9999
1672.2	0.4219497	-9999
1672.3	0.4178193	-9999
1672.4	0.4225276	-9999
1672.5	0.4240096	-9999
1672.6	0.4233906	-9999
1672.7	0.4213595	-9999
1672.8	0.4174066	-9999
1672.9	0.4122761	-9999
1673	0.4114695	-9999
1673.1	0.4083133	-9999
1673.2	0.4031116	-9999
1673.3	0.4115393	-9999
1673.4	0.4143358	-9999
1673.5	0.4110321	-9999
1673.6	0.4064533	-9999
1673.7	0.4015765	-9999
1673.8	0.3963848	-9999
1673.9	0.3994689	-9999
1674	0.4021273	-9999
1674.1	0.4027576	-9999
1674.2	0.4067472	-9999
1674.3	0.4117668	-9999
1674.4	0.4177413	-9999
1674.5	0.4275385	-9999
1674.6	0.4359054	-9999
1674.7	0.4385479	-9999
1674.8	0.4419665	-9999
1674.9	0.4449126	-9999
1675	0.4456037	-9999
1675.1	0.44925	-9999
1675.2	0.4515462	-9999
1675.3	0.4432277	-9999
1675.4	0.4340284	-9999
1675.5	0.4252295	-9999
1675.6	0.4214144	-9999
1675.7	0.4211256	-9999
1675.8	0.4229776	-9999
1675.9	0.4246362	-9999
1676	0.4248942	-9999
1676.1	0.4242054	-9999
1676.2	0.4255228	-9999
1676.3	0.4281558	-9999
1676.4	0.4319839	-9999
1676.5	0.430614	-9999
1676.6	0.428766	-9999
1676.7	0.4263917	-9999
1676.8	0.4223049	-9999
1676.9	0.4224125	-9999
1677	0.4282413	-9999
1677.1	0.4229152	-9999
1677.2	0.4179552	-9999
1677.3	0.4155252	-9999
1677.4	0.4156934	-9999
1677.5	0.4165787	-9999
1677.6	0.4180275	-9999
1677.7	0.4223287	-9999
1677.8	0.4264928	-9999
1677.9	0.4286028	-9999
1678	0.4254724	-9999
1678.1	0.4214669	-9999
1678.2	0.4199859	-9999
1678.3	0.4197065	-9999
1678.4	0.4197966	-9999
1678.5	0.4193829	-9999
