深度        孔隙度     含水合物饱和度
1637.9	0.4636449	0.3619476
1638	0.4698658	0.3643361
1638.1	0.4672362	0.357227
1638.2	0.461895	0.3479623
1638.3	0.4540907	0.3399305
1638.4	0.4554107	0.3488808
1638.5	0.4588516	0.3472909
1638.6	0.4646271	0.3400256
1638.7	0.470109	0.3491907
1638.8	0.473012	0.3600173
1638.9	0.4724883	0.3716612
1639	0.4697843	0.3648669
1639.1	0.4663873	0.3616316
1639.2	0.4622372	0.361899
1639.3	0.470894	0.3826031
1639.4	0.4785926	0.3948117
1639.5	0.480029	0.3963879
1639.6	0.4796162	0.4058748
1639.7	0.4794726	0.417401
1639.8	0.4811154	0.431049
1639.9	0.4833747	0.4372351
1640	0.487147	0.4416241
1640.1	0.4951874	0.4445589
1640.2	0.5088553	0.4460164
1640.3	0.5237406	0.4448423
1640.4	0.5340524	0.4385045
1640.5	0.5488907	0.4452367
1640.6	0.5653155	0.4489849
1640.7	0.5774173	0.4346107
1640.8	0.5908631	0.4145527
1640.9	0.6050044	0.3991523
1641	0.6177406	0.4079054
1641.1	0.6235841	0.4001866
1641.2	0.6239052	0.3851111
1641.3	0.6181413	0.3699107
1641.4	0.6133829	0.3715075
1641.5	0.6095528	0.3833759
1641.6	0.6018282	0.4024779
1641.7	0.5942457	0.409772
1641.8	0.5868397	0.4097703
1641.9	0.5738626	0.418897
1642	0.5621731	0.4238704
1642.1	0.552648	0.4255989
1642.2	0.5523872	0.4346746
1642.3	0.5539083	0.4407128
1642.4	0.5566784	0.4437136
1642.5	0.5594657	0.4516994
1642.6	0.5647027	0.4614726
1642.7	0.5749525	0.4732641
1642.8	0.5814948	0.4744757
1642.9	0.5869513	0.4773723
1643	0.5919398	0.4839657
1643.1	0.5883627	0.486217
1643.2	0.5829425	0.4826129
1643.3	0.5805731	0.4694873
1643.4	0.5829634	0.4658203
1643.5	0.5882715	0.4616284
1643.6	0.5978139	0.451966
1643.7	0.5979565	0.4390391
1643.8	0.5940741	0.4201547
1643.9	0.5953828	0.3868741
1644	0.5923873	0.3737389
1644.1	0.5876834	0.3669035
1644.2	0.5935544	0.356625
1644.3	0.5971028	0.3518456
1644.4	0.5988889	0.3490077
1644.5	0.6014737	0.3433548
1644.6	0.6020601	0.3420245
1644.7	0.6007721	0.3416054
1644.8	0.6039234	0.329601
1644.9	0.6070836	0.3281657
1645	0.6102132	0.333589
1645.1	0.610601	0.3331832
1645.2	0.607839	0.3294318
1645.3	0.6009521	0.3230597
1645.4	0.6021743	0.3256918
1645.5	0.6021811	0.3277345
1645.6	0.5985473	0.3291783
1645.7	0.5972419	0.3079254
1645.8	0.5939159	0.290644
1645.9	0.5855036	0.2790616
1646	0.5867751	0.2696733
1646.1	0.5873503	0.2570373
1646.2	0.5797488	0.2392592
1646.3	0.5854563	0.232907
1646.4	0.5926566	0.2331855
1646.5	0.5900505	0.2426934
1646.6	0.5858849	0.2459904
1646.7	0.5810938	0.2485842
1646.8	0.5764406	0.2525217
1646.9	0.5766605	0.254564
1647	0.5792061	0.2527223
1647.1	0.5802415	0.2411456
1647.2	0.584186	0.2313796
1647.3	0.58999	0.2249822
1647.4	0.5956186	0.2288864
1647.5	0.600613	0.238905
1647.6	0.6050677	0.2519977
1647.7	0.6084154	0.2663997
1647.8	0.605817	0.2787495
1647.9	0.5975509	0.2890381
1648	0.5927662	0.2922967
1648.1	0.5884714	0.2946926
1648.2	0.5846936	0.2966926
1648.3	0.5830166	0.3017457
1648.4	0.5809575	0.302943
1648.5	0.5781739	0.3007697
1648.6	0.5755559	0.2933154
1648.7	0.5735226	0.2934578
1648.8	0.5724587	0.3014438
1648.9	0.5758736	0.3092895
1649	0.5808462	0.3172584
1649.1	0.5873702	0.3253872
1649.2	0.5915069	0.3344015
1649.3	0.5930926	0.3403126
1649.4	0.5894881	0.3413731
1649.5	0.57718	0.3321894
1649.6	0.5646647	0.3255708
1649.7	0.5615897	0.3265757
1649.8	0.568304	0.3233707
1649.9	0.5782887	0.3189983
1650	0.5839422	0.3140004
1650.1	0.5833292	0.3056673
1650.2	0.5785855	0.2989356
1650.3	0.5684876	0.2998151
1650.4	0.5643383	0.3051963
1650.5	0.5643008	0.3122673
1650.6	0.5666981	0.3193688
1650.7	0.5640828	0.3186934
1650.8	0.5576815	0.3173117
1650.9	0.5578414	0.331909
1651	0.5553352	0.3309709
1651.1	0.5502468	0.3185014
1651.2	0.5410519	0.2855027
1651.3	0.535603	0.2735237
1651.4	0.5346303	0.2768276
1651.5	0.5432177	0.2849858
1651.6	0.5505524	0.2851347
1651.7	0.5551665	0.278495
1651.8	0.5596684	0.2837936
1651.9	0.5627667	0.2924747
1652	0.5634375	0.3047046
1652.1	0.5557964	0.2971909
1652.2	0.547087	0.2842952
1652.3	0.5394918	0.2654881
1652.4	0.5298911	0.2706427
1652.5	0.519408	0.274889
1652.6	0.5079539	0.2743182
1652.7	0.4966022	0.2775203
1652.8	0.4874359	0.2966977
1652.9	0.4858927	0.3452452
1653	0.4861626	0.3839041
1653.1	0.4881109	0.407416
1653.2	0.4943258	0.4000656
1653.3	0.4991291	0.3887659
1653.4	0.5030158	0.3749204
1653.5	0.5058439	0.3568925
1653.6	0.5055237	0.306183
1653.7	0.5035344	0.254095
1653.8	0.5067712	0.2463279
1653.9	0.5080134	0.2405315
1654	0.5074803	0.2372664
1654.1	0.5015129	0.2428537
1654.2	0.4972306	0.2454679
1654.3	0.4946065	0.2472373
1654.4	0.4985081	0.2569016
1654.5	0.5024125	0.2628893
1654.6	0.5061612	0.2664165
1654.7	0.5104085	0.2733464
1654.8	0.5139136	0.2760907
1654.9	0.5162893	0.2751461
1655	0.5200158	0.2733365
1655.1	0.5227818	0.2636975
1655.2	0.5235253	0.2457114
1655.3	0.5197814	0.2159186
1655.4	0.513787	0.1867561
1655.5	0.5047712	0.1590452
1655.6	0.508942	0.1429789
1655.7	0.5156251	0.1244508
1655.8	0.5194216	0.1002671
1655.9	0.5250998	0.101647
1656	0.5290218	0.1151348
1656.1	0.5241706	0.144315
1656.2	0.5245922	0.1880635
1656.3	0.5248141	0.2301275
1656.4	0.5124253	0.2601416
1656.5	0.4983324	0.2868689
1656.6	0.4837835	0.3108226
1656.7	0.4727998	0.329259
1656.8	0.4620594	0.3343401
1656.9	0.4514387	0.3313161
1657	0.4402339	0.3163494
1657.1	0.4333337	0.3181859
1657.2	0.4301922	0.3289029
1657.3	0.4355166	0.343529
1657.4	0.4411093	0.34379
1657.5	0.4469705	0.3305266
1657.6	0.4541279	0.2734467
1657.7	0.4550588	0.2308739
1657.8	0.4484022	0.1981773
1657.9	0.4391577	0.1508497
1658	0.4304079	0.1344616
1658.1	0.4226841	0.1459707
1658.2	0.4205053	0.2170175
1658.3	0.4208584	0.3074293
1658.4	0.4244235	0.4188195
1658.5	0.4205568	0.5213863
1658.6	0.4162557	0.6006079
1658.7	0.4143504	0.6496688
1658.8	0.4128065	0.6518204
1658.9	0.4111336	0.6368601
1659	0.4088105	0.6020743
1659.1	0.4129508	0.515897
1659.2	0.4170935	0.4303173
1659.3	0.412627	0.362451
1659.4	0.4147184	0.3331991
1659.5	0.4200451	0.318887
1659.6	0.4267044	0.319407
1659.7	0.431812	0.312057
1659.8	0.4353427	0.3104141
1659.9	0.4335082	0.3345424
1660	0.4318961	0.315487
1660.1	0.4299097	0.2814408
1660.2	0.4206929	0.2563913
1660.3	0.4101647	0.2508531
1660.4	0.398625	0.2525631
1660.5	0.3913869	0.2397145
1660.6	0.3862306	0.2152246
1660.7	0.3831896	0.188997
1660.8	0.3851413	0.2135922
1660.9	0.3893079	0.2519677
1661	0.3960265	0.2987711
1661.1	0.4006001	0.3082215
1661.2	0.4098446	0.3274271
1661.3	0.4263602	0.3554941
1661.4	0.4407893	0.3884037
1661.5	0.4538844	0.403357
1661.6	0.4650676	0.3985431
1661.7	0.4750908	0.3968651
1661.8	0.4839378	0.3931197
1661.9	0.4906439	0.3863999
1662	0.4919862	0.3802315
1662.1	0.4933421	0.3836676
1662.2	0.4991341	0.4026787
1662.3	0.500398	0.4232653
1662.4	0.4994506	0.4339574
1662.5	0.4963955	0.4242077
1662.6	0.4920134	0.4244336
1662.7	0.4878514	0.4279879
1662.8	0.4880633	0.4339576
1662.9	0.4885155	0.4369949
1663	0.4888243	0.4378347
1663.1	0.4869065	0.4345577
1663.2	0.4871022	0.4461789
1663.3	0.4883908	0.4635363
1663.4	0.4840048	0.4796414
1663.5	0.4777426	0.4825481
1663.6	0.4698653	0.4756796
1663.7	0.4609605	0.4497893
1663.8	0.4551049	0.4285612
1663.9	0.4523979	0.4103262
1664	0.4461381	0.3929468
1664.1	0.4401147	0.3784662
1664.2	0.4345344	0.3659301
1664.3	0.4348469	0.3477361
1664.4	0.4357293	0.3352329
1664.5	0.4366994	0.3279829
1664.6	0.4382461	0.3217802
1664.7	0.4375857	0.3062093
1664.8	0.4326311	0.2801541
1664.9	0.4324621	0.2600546
1665	0.4332226	0.2535038
1665.1	0.4337669	0.2649151
1665.2	0.4344401	0.2749586
1665.3	0.4362532	0.2820299
1665.4	0.4413398	0.2844207
1665.5	0.4452999	0.2856534
1665.6	0.4490258	0.2926206
1665.7	0.4534796	0.3117483
1665.8	0.4538465	0.3202458
1665.9	0.4516275	0.320083
1666	0.4458234	0.3043147
1666.1	0.4435865	0.2951632
1666.2	0.4442076	0.2922563
1666.3	0.4512777	0.3029514
1666.4	0.4517367	0.2921303
1666.5	0.4475879	0.2741675
1666.6	0.4450243	0.2638873
1666.7	0.4397667	0.2528115
1666.8	0.4321935	0.2403329
1666.9	0.4259936	0.2215464
1667	0.4197255	0.2102471
1667.1	0.4133858	0.2050524
1667.2	0.4090756	0.2139293
1667.3	0.4027625	0.2107561
1667.4	0.3938039	0.1997123
1667.5	0.3963895	0.2233413
1667.6	0.3997838	0.2326014
1667.7	0.4027907	0.2283837
1667.8	0.4029587	0.2223947
1667.9	0.4025796	0.2203853
1668	0.4019803	0.2229161
1668.1	0.3954582	0.2265929
1668.2	0.3889229	0.223666
1668.3	0.3854485	0.2115259
1668.4	0.3827524	0.2047934
1668.5	0.3808829	0.2037097
1668.6	0.380823	0.2111023
1668.7	0.3811493	0.2053659
1668.8	0.3829094	0.1981342
1668.9	0.3898165	0.1926929
1669	0.3924473	0.1818623
1669.1	0.3937256	0.1759934
1669.2	0.3988928	0.1866744
1669.3	0.405677	0.189385
1669.4	0.4131019	0.1921014
1669.5	0.4177949	0.2037373
1669.6	0.4208167	0.2190359
1669.7	0.4225314	0.2339083
1669.8	0.4226158	0.2398238
1669.9	0.4234932	0.2559642
1670	0.4250426	0.2776496
1670.1	0.4233967	0.3005396
1670.2	0.4227239	0.3119906
1670.3	0.4230883	0.3150823
1670.4	0.4225428	0.3074435
1670.5	0.4243868	0.3157787
1670.6	0.4293709	0.3362259
1670.7	0.4285949	0.3449143
1670.8	0.4284148	0.3470092
1670.9	0.430051	0.3428196
1671	0.4277084	0.3302058
1671.1	0.4265437	0.3259857
1671.2	0.4288812	0.3315801
1671.3	0.428731	0.334012
1671.4	0.4283111	0.3290489
1671.5	0.4285975	0.3139877
1671.6	0.4313149	0.3122055
1671.7	0.4336205	0.3170627
1671.8	0.4323748	0.3305613
1671.9	0.4293775	0.3304198
1672	0.4270194	0.3231306
1672.1	0.4300777	0.30601
1672.2	0.430888	0.2956081
1672.3	0.4305405	0.2925376
1672.4	0.4298445	0.304481
1672.5	0.4257154	0.2974799
1672.6	0.4200831	0.2879907
1672.7	0.4195406	0.2919925
1672.8	0.41829	0.2980284
1672.9	0.416588	0.3060629
1673	0.4161651	0.3193729
1673.1	0.4149652	0.314364
1673.2	0.4130604	0.2998804
1673.3	0.4086189	0.2874606
1673.4	0.4056244	0.2701583
1673.5	0.4041975	0.2508838
1673.6	0.4102423	0.2457398
1673.7	0.4155537	0.2315944
1673.8	0.4194487	0.2107849
1673.9	0.4146236	0.2058303
1674	0.4092654	0.1876968
1674.1	0.4044691	0.1567997
1674.2	0.3951071	0.1521033
1674.3	0.3882169	0.1466833
1674.4	0.3876801	0.1399138
1674.5	0.3851347	0.1604632
1674.6	0.381809	0.1670728
1674.7	0.3777038	0.1511218
1674.8	0.3724375	0.1581388
1674.9	0.3677925	0.1598159
1675	0.3662508	0.1471012
1675.1	0.3686586	0.1523705
1675.2	0.3726012	0.1579451
1675.3	0.3764104	0.1567657
1675.4	0.3794932	0.1635777
1675.5	0.381597	0.1702273
1675.6	0.3800271	0.1707006
1675.7	0.3810686	0.1806946
1675.8	0.3832701	0.1892124
1675.9	0.38132	0.1808811
1676	0.3850144	0.1812272
1676.1	0.3925348	0.1837321
1676.2	0.3921759	0.1783848
1676.3	0.3924104	0.169946
1676.4	0.393184	0.1588189
1676.5	0.3884302	0.1405636
1676.6	0.3875255	0.1342691
1676.7	0.390858	0.1354675
1676.8	0.3871885	0.1308162
1676.9	0.3866959	0.1267502
1677	0.3909208	0.123221
1677.1	0.3869227	0.1218376
1677.2	0.3819907	0.1184623
1677.3	0.3769597	0.1131267
1677.4	0.36799	0.09313715
1677.5	0.3618374	0.08143276
1677.6	0.362686	0.07996918
1677.7	0.3703898	0.06569333
1677.8	0.3770462	0.04291633
1677.9	0.3769552	0.009160701
1678	0.3795741	0.01663777
1678.1	0.384894	0.02823224
1678.2	0.3961875	0.03752764
1678.3	0.4015222	0.05006136
1678.4	0.4042566	0.06723537
1678.5	0.4061708	0.09324092
1678.6	0.4086228	0.09967683
1678.7	0.4107944	0.09811337
1678.8	0.4095725	0.0889266
1678.9	0.4100414	0.08845185
1679	0.4110239	0.08570907
1679.1	0.4066738	0.06362393
1679.2	0.4057577	0.05350454
1679.3	0.4071636	0.0501279
1679.4	0.4022714	0.05376865
1679.5	0.3976685	0.03370724
1679.6	0.3933327	0.004166908
1679.7	0.3989617	0.001199025
1679.8	0.4024292	0
1679.9	0.4034341	0
1680	0.4017332	0
1680.1	0.400861	0
1680.2	0.4013161	0
1680.3	0.3989038	0
1680.4	0.3983235	0
1680.5	0.4013124	0
1680.6	0.398559	0
1680.7	0.39711	0
1680.8	0.4003767	0
1680.9	0.4018889	0
1681	0.4046449	0
1681.1	0.4116988	0
1681.2	0.4173908	0
1681.3	0.4203617	0
1681.4	0.41578	0
1681.5	0.4122075	0
1681.6	0.4085149	0
1681.7	0.4024437	0
1681.8	0.3997471	0
1681.9	0.3981701	0
1682	0.3926622	0
1682.1	0.3907915	0
1682.2	0.3914358	0
1682.3	0.3942461	0
1682.4	0.4000869	0
1682.5	0.4082755	0
1682.6	0.4165841	0
1682.7	0.4207533	0
1682.8	0.4210396	0
1682.9	0.4211427	0
1683	0.4245632	0
1683.1	0.4317566	0
1683.2	0.4250902	0
1683.3	0.4223908	0
1683.4	0.4263051	0
1683.5	0.4288747	0
1683.6	0.4325303	0
1683.7	0.4382823	0
1683.8	0.45048	0
1683.9	0.4594943	0
1684	0.4594563	0
1684.1	0.4523784	0
1684.2	0.4417412	0.02614566
1684.3	0.4263843	0.0915098
1684.4	0.4112049	0.08969536
1684.5	0.3968431	0.09853345
1684.6	0.3850521	0.1444876
1684.7	0.3794264	0.1721347
1684.8	0.3760593	0.1888553
1684.9	0.3711726	0.1892666
1685	0.3708117	0.1961931
1685.1	0.3721703	0.2049288
1685.2	0.36923	0.2135817
1685.3	0.3722896	0.2181847
1685.4	0.3791033	0.2122911
1685.5	0.3846711	0.1720758
1685.6	0.3941701	0.1622726
1685.7	0.4062707	0.1691635
1685.8	0.4053215	0.1899356
1685.9	0.4065002	0.1922048
1686	0.409707	0.1843616
1686.1	0.4127223	0.1803043
1686.2	0.415022	0.1863572
1686.3	0.4164978	0.1983045
1686.4	0.4194805	0.1928535
1686.5	0.4204028	0.1879125
1686.6	0.4182974	0.183386
1686.7	0.4139427	0.1776385
1686.8	0.4100307	0.1679123
1686.9	0.4073469	0.1540779
1687	0.4052151	0.1455253
1687.1	0.4031408	0.1301107
1687.2	0.4009717	0.1058843
1687.3	0.38899	0.08517274
1687.4	0.3746018	0.06249968
1687.5	0.3605033	0.03636876
1687.6	0.3523378	0.03711008
1687.7	0.3468127	0.04833312
1687.8	0.3435098	0.07180396
1687.9	0.3483154	0.1146572
1688	0.3545851	0.1551465
1688.1	0.3514397	0.1804603
1688.2	0.3517075	0.09918611
1688.3	0.3542853	0.01283582
1688.4	0.3601897	0.002744766
1688.5	0.3664582	0
1688.6	0.3720525	0
1688.7	0.3671496	0
1688.8	0.3649004	0
1688.9	0.3647822	0
1689	0.3650194	0
1689.1	0.364409	0
1689.2	0.3629779	0
1689.3	0.3582438	0
1689.4	0.3555269	0
1689.5	0.3552411	0
1689.6	0.3578022	0
1689.7	0.3647646	0
1689.8	0.3777308	0
1689.9	0.3791967	0
1690	0.3794704	0
1690.1	0.3801955	0
1690.2	0.3829405	0
1690.3	0.3878516	0
1690.4	0.3966184	0
1690.5	0.3929985	0
1690.6	0.387157	0
1690.7	0.3841326	0
1690.8	0.3733644	0
1690.9	0.3618062	0
1691	0.3568945	0
1691.1	0.3579707	0
1691.2	0.3617381	0
1691.3	0.3658699	0
1691.4	0.3669743	0
1691.5	0.3668667	0
1691.6	0.3698153	0
1691.7	0.3746441	0
1691.8	0.3809707	0
1691.9	0.3902655	0
1692	0.3984797	0
1692.1	0.4058895	0.04109576
1692.2	0.4158145	0.3114626
1692.3	0.4257765	0.4224829
1692.4	0.435775	0.4349837
1692.5	0.4430386	0.4119068
1692.6	0.4478226	0.3876913
1692.7	0.4497148	0.3626748
1692.8	0.4405424	0.3380535
1692.9	0.4300179	0.3178811
1693	0.4187029	0.3016934
1693.1	0.416483	0.2942918
1693.2	0.4149847	0.2836682
1693.3	0.4126478	0.2696095
1693.4	0.4036736	0.2441646
1693.5	0.3937737	0.224243
1693.6	0.3847037	0.2120797
1693.7	0.3826739	0.191016
1693.8	0.3797181	0.1718283
1693.9	0.3689005	0.1569545
1694	0.369203	0.1603036
1694.1	0.3743314	0.170121
1694.2	0.3827949	0.1869261
1694.3	0.3852695	0.1866565
1694.4	0.3856795	-9999
1694.5	0.3890658	-9999
1694.6	0.38725	-9999
1694.7	0.383486	-9999
1694.8	0.3865225	-9999
1694.9	0.3881392	-9999
1695	0.3885812	-9999
1695.1	0.3862897	-9999
1695.2	0.386084	-9999
1695.3	0.3875372	-9999
1695.4	0.3864866	-9999
1695.5	0.3857999	-9999
1695.6	0.385477	-9999
1695.7	0.3984726	-9999
1695.8	0.4099387	-9999
1695.9	0.4191533	-9999
1696	0.4255832	-9999
1696.1	0.4338339	-9999
1696.2	0.4450896	-9999
1696.3	0.4524447	-9999
1696.4	0.4597016	-9999
1696.5	0.467743	-9999
1696.6	0.4796537	-9999
1696.7	0.4891322	-9999
1696.8	0.4913907	-9999
1696.9	0.5009285	-9999
1697	0.5118132	-9999
1697.1	0.520823	-9999
1697.2	0.5247437	-9999
1697.3	0.5260743	-9999
1697.4	0.5245619	-9999
1697.5	0.5211024	-9999
1697.6	0.5177386	-9999
1697.7	0.5193639	-9999
1697.8	0.517964	-9999
1697.9	0.5153258	-9999
1698	0.5162186	-9999
1698.1	0.5155316	-9999
1698.2	0.5135759	-9999
1698.3	0.5091537	-9999
1698.4	0.5065749	-9999
1698.5	0.5053651	-9999
1698.6	0.4955158	-9999
1698.7	0.4840119	-9999
1698.8	0.4708267	-9999
1698.9	0.4430811	-9999
1699	0.4285081	-9999
1699.1	0.4306824	-9999
1699.2	0.4269901	-9999
1699.3	0.424351	-9999
1699.4	0.4240156	-9999
1699.5	0.4076761	-9999
1699.6	0.3952731	-9999
1699.7	0.3942875	-9999
1699.8	0.394941	-9999
1699.9	0.3987638	-9999
1700	0.409063	-9999
1700.1	0.4148161	-9999
1700.2	0.4176136	-9999
1700.3	0.4155477	-9999
1700.4	0.4218956	-9999
1700.5	0.4256132	-9999
1700.6	0.4075859	-9999
1700.7	0.4007083	-9999
1700.8	0.400476	-9999
1700.9	0.4080887	-9999
1701	0.409838	-9999
1701.1	0.4087657	-9999
1701.2	0.4119302	-9999
1701.3	0.414753	-9999
1701.4	0.4175527	-9999
1701.5	0.4235173	-9999
1701.6	0.4271051	-9999
1701.7	0.428664	-9999
1701.8	0.4299645	-9999
1701.9	0.428887	-9999
1702	0.425354	-9999
1702.1	0.4235917	-9999
1702.2	0.4182869	-9999
1702.3	0.4084729	-9999
1702.4	0.4043361	-9999
1702.5	0.4017592	-9999
1702.6	0.4008087	-9999
1702.7	0.4036526	-9999
1702.8	0.4094064	-9999
1702.9	0.4195684	-9999
1703	0.426631	-9999
1703.1	0.4331828	-9999
1703.2	0.4400875	-9999
1703.3	0.4443991	-9999
1703.4	0.4461575	-9999
1703.5	0.4425595	-9999
1703.6	0.4436902	-9999
1703.7	0.4500393	-9999
1703.8	0.4698566	-9999
1703.9	0.4775072	-9999
1704	0.4797691	-9999
1704.1	0.4838523	-9999
1704.2	0.4853585	-9999
1704.3	0.4851518	-9999
1704.4	0.483193	-9999
1704.5	0.4816346	-9999
1704.6	0.4805267	-9999
1704.7	0.4820074	-9999
1704.8	0.4804698	-9999
1704.9	0.4763849	-9999
1705	0.4777059	-9999
1705.1	0.4777875	-9999
1705.2	0.4765687	-9999
1705.3	0.4736692	-9999
1705.4	0.4673452	-9999
1705.5	0.4567425	-9999
1705.6	0.4461242	-9999
1705.7	0.4373066	-9999
1705.8	0.4312844	-9999
1705.9	0.433176	-9999
1706	0.4336513	-9999
1706.1	0.4291304	-9999
1706.2	0.4259857	-9999
1706.3	0.4269398	-9999
1706.4	0.4369241	-9999
1706.5	0.4354371	-9999
1706.6	0.4311704	-9999
1706.7	0.4287478	-9999
1706.8	0.4340673	-9999
1706.9	0.4433948	-9999
1707	0.4569491	-9999
1707.1	0.4594291	-9999
1707.2	0.4564987	-9999
1707.3	0.452996	-9999
1707.4	0.445309	-9999
1707.5	0.4359734	-9999
1707.6	0.4337873	-9999
1707.7	0.4323076	-9999
1707.8	0.4315577	-9999
1707.9	0.4344884	-9999
1708	0.4317804	-9999
1708.1	0.4241949	-9999
1708.2	0.4268488	-9999
1708.3	0.4257325	-9999
1708.4	0.4205966	-9999
1708.5	0.4247985	-9999
1708.6	0.432093	-9999
1708.7	0.4428847	-9999
1708.8	0.4521998	-9999
1708.9	0.4613919	-9999
1709	0.4706146	-9999
1709.1	0.4810498	-9999
1709.2	0.4920548	-9999
1709.3	0.5037955	-9999
1709.4	0.5119568	-9999
1709.5	0.5181329	-9999
1709.6	0.5214528	-9999
1709.7	0.5273636	-9999
1709.8	0.5338967	-9999
1709.9	0.5399334	-9999
1710	0.5477571	-9999
1710.1	0.5502532	-9999
1710.2	0.528044	-9999
1710.3	0.5271906	-9999
1710.4	0.5349825	-9999
1710.5	0.5325367	-9999
1710.6	0.5293554	-9999
1710.7	0.5264396	-9999
1710.8	0.5299022	-9999
1710.9	0.5278042	-9999
1711	0.5209148	-9999
1711.1	0.5012962	-9999
1711.2	0.4743872	-9999
1711.3	0.4412062	-9999
1711.4	0.469085	-9999
1711.5	0.4848718	-9999
1711.6	0.4875588	-9999
1711.7	0.4848122	-9999
1711.8	0.4813477	-9999
1711.9	0.4772682	-9999
1712	0.4646608	-9999
1712.1	0.4449075	-9999
1712.2	0.4150771	-9999
1712.3	0.4084502	-9999
1712.4	0.4118008	-9999
1712.5	0.4274039	-9999
1712.6	0.4316477	-9999
1712.7	0.4393703	-9999
1712.8	0.4621951	-9999
1712.9	0.4686702	-9999
1713	0.4681815	-9999
1713.1	0.461634	-9999
1713.2	0.4533259	-9999
1713.3	0.4463332	-9999
1713.4	0.4478155	-9999
1713.5	0.4531353	-9999
1713.6	0.4640062	-9999
1713.7	0.4965385	-9999
1713.8	0.5103468	-9999
1713.9	0.5130906	-9999
1714	0.5197095	-9999
1714.1	0.526657	-9999
1714.2	0.5336508	-9999
1714.3	0.5366896	-9999
1714.4	0.5380984	-9999
1714.5	0.5380263	-9999
1714.6	0.5382411	-9999
1714.7	0.5370753	-9999
1714.8	0.5343898	-9999
1714.9	0.5307463	-9999
1715	0.5272235	-9999
1715.1	0.5239268	-9999
1715.2	0.5200033	-9999
1715.3	0.5188724	-9999
1715.4	0.5224063	-9999
1715.5	0.5196581	-9999
1715.6	0.5155438	-9999
1715.7	0.5108075	-9999
1715.8	0.4943887	-9999
1715.9	0.4767227	-9999
1716	0.4629112	-9999
1716.1	0.4618863	-9999
1716.2	0.4636325	-9999
1716.3	0.4612782	-9999
1716.4	0.4591519	-9999
1716.5	0.4582977	-9999
1716.6	0.4625388	-9999
1716.7	0.4700285	-9999
1716.8	0.4788578	-9999
1716.9	0.4858178	-9999
1717	-9999	-9999
1717.1	-9999	-9999
1717.2	-9999	-9999
1717.3	-9999	-9999
1717.4	-9999	-9999
1717.5	-9999	-9999
1717.6	-9999	-9999
1717.7	-9999	-9999
1717.8	-9999	-9999
1717.9	-9999	-9999
1718	-9999	-9999
1718.1	-9999	-9999
1718.2	-9999	-9999
1718.3	-9999	-9999
1718.4	-9999	-9999
1718.5	-9999	-9999
1718.6	-9999	-9999
1718.7	-9999	-9999
1718.8	-9999	-9999
1718.9	-9999	-9999
1719	-9999	-9999
1719.1	-9999	-9999
1719.2	-9999	-9999
1719.3	-9999	-9999
1719.4	-9999	-9999
1719.5	-9999	-9999
1719.6	-9999	-9999
1719.7	-9999	-9999
1719.8	-9999	-9999
1719.9	-9999	-9999
1720	-9999	-9999
1720.1	-9999	-9999
1720.2	-9999	-9999
1720.3	-9999	-9999
1720.4	-9999	-9999
1720.5	-9999	-9999
1720.6	-9999	-9999
1720.7	-9999	-9999
1720.8	-9999	-9999
1720.9	-9999	-9999
1721	-9999	-9999
1721.1	-9999	-9999
1721.2	-9999	-9999
1721.3	-9999	-9999
1721.4	-9999	-9999
1721.5	-9999	-9999
1721.6	-9999	-9999
1721.7	-9999	-9999
1721.8	-9999	-9999
1721.9	-9999	-9999
1722	-9999	-9999
1722.1	-9999	-9999
1722.2	-9999	-9999
1722.3	-9999	-9999
1722.4	-9999	-9999
1722.5	-9999	-9999
1722.6	-9999	-9999
1722.7	-9999	-9999
1722.8	-9999	-9999
1722.9	-9999	-9999
1723	-9999	-9999
1723.1	-9999	-9999
1723.2	-9999	-9999
1723.3	-9999	-9999
1723.4	-9999	-9999
1723.5	-9999	-9999
1723.6	-9999	-9999
1723.7	-9999	-9999
1723.8	-9999	-9999
1723.9	-9999	-9999
1724	-9999	-9999
1724.1	-9999	-9999
1724.2	-9999	-9999
1724.3	-9999	-9999
1724.4	-9999	-9999
1724.5	-9999	-9999
1724.6	-9999	-9999
1724.7	-9999	-9999
1724.8	-9999	-9999
1724.9	-9999	-9999
1725	-9999	-9999
1725.1	-9999	-9999
1725.2	-9999	-9999
1725.3	-9999	-9999
1725.4	-9999	-9999
1725.5	-9999	-9999
1725.6	-9999	-9999
1725.7	-9999	-9999
1725.8	-9999	-9999
1725.9	-9999	-9999
1726	-9999	-9999
1726.1	-9999	-9999
1726.2	-9999	-9999
1726.3	-9999	-9999
1726.4	-9999	-9999
1726.5	-9999	-9999
1726.6	-9999	-9999
1726.7	-9999	-9999
1726.8	-9999	-9999
1726.9	-9999	-9999
1727	-9999	-9999
1727.1	-9999	-9999
1727.2	-9999	-9999
1727.3	-9999	-9999
1727.4	-9999	-9999
1727.5	-9999	-9999
1727.6	-9999	-9999
1727.7	-9999	-9999
1727.8	-9999	-9999
