深度        孔隙度     含水合物饱和度
1828.3	0.4404514	0.0301634
1828.4	0.4418939	0.03331206
1828.5	0.4462212	0.02833177
1828.6	0.4418663	0.01094597
1828.7	0.4391142	0.005044695
1828.8	0.4378179	0.006377934
1828.9	0.4365918	0.01782081
1829	0.4366693	0.02510135
1829.1	0.4381821	0.0320105
1829.2	0.4412094	0.03983189
1829.3	0.4456762	0.05199386
1829.4	0.4519648	0.06384256
1829.5	0.4509149	0.07172202
1829.6	0.4491828	0.07635101
1829.7	0.4476089	0.0791817
1829.8	0.4481266	0.07960202
1829.9	0.4502899	0.08087007
1830	0.4550563	0.080619
1830.1	0.4538253	0.07127251
1830.2	0.4514717	0.05491491
1830.3	0.4498807	0.03548386
1830.4	0.4466754	0.02124549
1830.5	0.443518	0.009933454
1830.6	0.442166	0.000676664
1830.7	0.437052	-0.007311277
1830.8	0.4320225	-0.007255091
1830.9	0.4339305	-0.001121713
1831	0.4289428	-0.01065753
1831.1	0.4210044	-0.02059657
1831.2	0.4163741	-0.03093242
1831.3	0.4112944	-0.02743472
1831.4	0.4058538	-0.02350443
1831.5	0.3996165	-0.01939486
1831.6	0.3925344	-0.02135676
1831.7	0.385277	-0.01919045
1831.8	0.3881661	-0.01039142
1831.9	0.3886414	-0.01325982
1832	0.3868884	-0.01768714
1832.1	0.3920743	-0.02216406
1832.2	0.3967934	-0.01601983
1832.3	0.4009593	-0.008862332
1832.4	0.409078	-0.004065008
1832.5	0.4162919	0.00572732
1832.6	0.4219818	0.01316811
1832.7	0.4251201	0.01030664
1832.8	0.4269444	0.003732941
1832.9	0.4270584	-0.003603264
1833	0.4310434	-0.008972977
1833.1	0.4347006	-0.01185991
1833.2	0.4363081	-0.01423249
1833.3	0.4347414	-0.01953039
1833.4	0.4333559	-0.0226031
1833.5	0.4344265	-0.0240058
1833.6	0.432475	-0.02218236
1833.7	0.4312166	-0.01769358
1833.8	0.4354813	-0.01075894
1833.9	0.4294841	0.004413439
1834	0.4206798	0.0188126
1834.1	0.4181966	0.03195403
1834.2	0.4131325	0.01988347
1834.3	0.4070742	0.01183416
1834.4	0.4031463	0.007806092
1834.5	0.4002834	0.001772571
1834.6	0.3982443	-0.005005593
1834.7	0.397743	-0.01262677
1834.8	0.3969404	-0.01891611
1834.9	0.3960306	-0.01931381
1835	0.3981337	-0.01117231
1835.1	0.3991418	-0.006457497
1835.2	0.3991228	-0.002567756
1835.3	0.3961509	0.000674738
1835.4	0.3938566	0.001280858
1835.5	0.3923598	-0.00080656
1835.6	0.3946657	-0.007749644
1835.7	0.396285	-0.009651247
1835.8	0.3966444	-0.00755935
1835.9	0.3960555	0.001945418
1836	0.3953225	0.008303232
1836.1	0.3945321	0.01247837
1836.2	0.3978225	0.01273628
1836.3	0.4003016	0.01389014
1836.4	0.3995622	0.01537524
1836.5	0.4035266	0.01647774
1836.6	0.4070401	0.006121414
1836.7	0.4062861	-0.01003131
1836.8	0.4087835	-0.02123676
1836.9	0.4113002	-0.02793136
1837	0.4102515	-0.03137566
1837.1	0.4114248	-0.032881
1837.2	0.4132041	-0.03267312
1837.3	0.4134875	-0.03112189
1837.4	0.4129345	-0.03411373
1837.5	0.410928	-0.03872923
1837.6	0.4022468	-0.04499459
1837.7	0.396268	-0.03519139
1837.8	0.3917428	-0.02965369
1837.9	0.3840705	-0.02994205
1838	0.376904	-0.0327003
1838.1	0.3701839	-0.03772769
1838.2	0.3647727	-0.0458541
1838.3	0.3617308	-0.05618231
1838.4	0.360947	-0.07252672
1838.5	0.3597507	-0.09937263
1838.6	0.3589078	-0.1092249
1838.7	0.3584787	-0.106621
1838.8	0.3586929	-0.08358111
1838.9	0.3559273	-0.07658348
1839	0.3489207	-0.07746582
1839.1	0.3437178	-0.08809932
1839.2	0.3409455	-0.0820424
1839.3	0.3419724	-0.07357819
1839.4	0.3433945	-0.07921545
1839.5	0.3446478	-0.0705431
1839.6	0.3453872	-0.05550973
1839.7	0.3476759	-0.04178809
1839.8	0.3492965	-0.04223499
1839.9	0.3480665	-0.0503493
1840	0.3441096	-0.05496196
1840.1	0.3395907	-0.05912789
1840.2	0.3363073	-0.06319337
1840.3	0.3360054	-0.0703673
1840.4	0.3368012	-0.06749347
1840.5	0.3367542	-0.05618642
1840.6	0.3377131	-0.05262764
1840.7	0.339213	-0.05912365
1840.8	0.340741	-0.07600143
1840.9	0.3420083	-0.07042017
1841	0.3428319	-0.06982826
1841.1	0.3405198	-0.07641405
1841.2	0.3381064	-0.09090734
1841.3	0.3357225	-0.09947431
1841.4	0.3366819	-0.09795336
1841.5	0.3392303	-0.09367725
1841.6	0.3433176	-0.08863284
1841.7	0.3435225	-0.08290666
1841.8	0.342535	-0.07777496
1841.9	0.3402219	-0.07246958
1842	0.3381748	-0.06646262
1842.1	0.3386146	-0.06059157
1842.2	0.3425774	-0.05154983
1842.3	0.3437052	-0.03298024
1842.4	0.3451575	-0.02684967
1842.5	0.3478015	-0.02743285
1842.6	0.3465176	-0.0360783
1842.7	0.3447168	-0.03944364
1842.8	0.3434168	-0.03955028
1842.9	0.3436039	-0.03546981
1843	0.3439017	-0.04134765
1843.1	0.3434351	-0.05169643
1843.2	0.3443621	-0.05108041
1843.3	0.346047	-0.05476779
1843.4	0.348719	-0.06029647
1843.5	0.3478284	-0.04664704
1843.6	0.345484	-0.02991077
1843.7	0.343632	-0.01067255
1843.8	0.341493	-0.005450363
1843.9	0.3396339	-0.003190585
1844	0.3408518	-0.004038903
1844.1	0.3440417	0.01014762
1844.2	0.3478142	0.02144451
1844.3	0.3426861	0.02834908
1844.4	0.3401783	0.02630164
1844.5	0.3398649	0.0191754
1844.6	0.3419012	0.005445083
1844.7	0.3425542	-0.01985591
1844.8	0.3418459	-0.04288952
1844.9	0.3411433	-0.05824375
1845	0.3420482	-0.07096281
1845.1	0.3448707	-0.08512348
1845.2	0.3477063	-0.1040887
1845.3	0.3530771	-0.1158309
1845.4	0.3621248	-0.1189794
1845.5	0.3635294	-0.1025383
1845.6	0.3663736	-0.07592008
1845.7	0.3735596	-0.047793
1845.8	0.3779737	-0.02914941
1845.9	0.3824181	-0.008673413
1846	0.3881286	0.01248251
1846.1	0.3917775	0.03253188
1846.2	0.3940122	0.05090302
1846.3	0.3938503	0.06786471
1846.4	0.3937699	0.08124825
1846.5	0.3942185	0.09247493
1846.6	0.3964825	0.1013032
1846.7	0.3951868	0.09602955
1846.8	0.3936588	0.09508038
1846.9	0.3988255	0.09775405
1847	0.4013696	0.07793508
1847.1	0.40229	0.05545819
1847.2	0.4019344	0.03014764
1847.3	0.398313	0.01180388
1847.4	0.39316	0.002047472
1847.5	0.3967982	0.003023986
1847.6	0.3982793	0.003648872
1847.7	0.3978841	0.000155867
1847.8	0.3935425	-0.009778852
1847.9	0.3868105	-0.01613336
1848	0.3776883	-0.01997679
1848.1	0.371903	-0.02003972
1848.2	0.3693634	-0.01217406
1848.3	0.3706593	-0.005348058
1848.4	0.3681578	-0.005377723
1848.5	0.3636471	-0.02863067
1848.6	0.356607	-0.04937726
1848.7	0.3511922	-0.04062214
1848.8	0.3486993	-0.02742914
1848.9	0.3510912	-0.01623839
1849	0.3532428	-0.02034047
1849.1	0.3543574	-0.02192204
1849.2	0.3532511	-0.02195089
1849.3	0.3534152	-0.02012345
1849.4	0.3535917	-0.01977002
1849.5	0.3528071	-0.01992617
1849.6	0.3555219	-0.01667484
1849.7	0.358452	-0.01126604
1849.8	0.3575171	-0.005124941
1849.9	0.3525205	-0.01458641
1850	0.3463924	-0.01587809
1850.1	0.3438856	-0.009881448
1850.2	0.3438749	-0.007617549
1850.3	0.3461527	-0.002218372
1850.4	0.3551719	0.006577357
1850.5	0.3553326	0.0144398
1850.6	0.3496478	0.0208659
1850.7	0.3475198	0.02545993
1850.8	0.3436847	0.01347035
1850.9	0.3386078	0.01101987
1851	0.3428006	0.02656714
1851.1	0.345463	0.0325158
1851.2	0.3465703	0.03684766
1851.3	0.3555833	0.04107233
1851.4	0.3608834	0.04336963
1851.5	0.3613281	0.04279306
1851.6	0.36462	0.03621484
1851.7	0.367202	0.05100286
1851.8	0.3683679	0.07233467
1851.9	0.3635559	0.09348834
1852	0.3612812	0.1014492
1852.1	0.3652351	0.1045571
1852.2	0.3683167	0.1092641
1852.3	0.3706555	0.1032462
1852.4	0.3717088	0.09173822
1852.5	0.3730769	0.07927939
1852.6	0.3729768	0.06911299
1852.7	0.3683521	0.06028368
1852.8	0.3615415	0.05081457
1852.9	0.355005	0.03808253
1853	0.3525589	0.02366256
1853.1	0.3476733	0.02418825
1853.2	0.342608	0.0237539
1853.3	0.3425156	0.02244746
1853.4	0.3399017	0.01627718
1853.5	0.3356967	0.000409552
1853.6	0.3303198	-0.02613332
1853.7	0.3270646	-0.03471107
1853.8	0.3250194	-0.05112113
1853.9	0.3189279	-0.07920923
1854	0.318788	-0.1019337
1854.1	0.3235596	-0.1170274
1854.2	0.318588	-0.1206002
1854.3	0.3171696	-0.1239583
1854.4	0.3194202	-0.123044
1854.5	0.3206494	-0.1136059
1854.6	0.3245112	-0.09695433
1854.7	0.331712	-0.08446873
1854.8	0.3371083	-0.08680759
1854.9	0.3399695	-0.07865948
1855	0.3392035	-0.07058632
1855.1	0.3398172	-0.07347664
1855.2	0.3377233	-0.09208947
1855.3	0.3301769	-0.1127897
1855.4	0.3362896	-0.1150374
1855.5	0.3432158	-0.1144108
1855.6	0.3452334	-0.1118717
1855.7	0.3479075	-0.1065186
1855.8	0.3500045	-0.09247006
1855.9	0.3498257	-0.07324596
1856	0.3539012	-0.05643963
1856.1	0.3584142	-0.04791541
1856.2	0.3584316	-0.04570418
1856.3	0.361324	-0.0437956
1856.4	0.365272	-0.03695096
1856.5	0.3676121	-0.02554995
1856.6	0.3700475	-0.02444208
1856.7	0.3721728	-0.02300039
1856.8	0.3712794	-0.02113906
1856.9	0.3723929	-0.01368921
1857	0.374811	-0.00251651
1857.1	0.3752715	0.01329722
1857.2	0.3759989	0.02008623
1857.3	0.3769952	0.02266941
1857.4	0.3810947	0.01993685
1857.5	0.3811499	-0.005530871
1857.6	0.3769621	-0.02975294
1857.7	0.3725569	-0.04333169
1857.8	0.3687333	-0.05912259
1857.9	0.3656601	-0.07626237
1858	0.3570505	-0.095484
1858.1	0.3478435	-0.1289568
1858.2	0.3384973	-0.1571458
1858.3	0.3401463	-0.1526176
1858.4	0.3420371	-0.1442992
1858.5	0.3412002	-0.1342041
1858.6	0.3402984	-0.1231631
1858.7	0.339433	-0.1141089
1858.8	0.3386879	-0.1081283
1858.9	0.3358661	-0.1151715
1859	0.334219	-0.1061144
1859.1	0.3379934	-0.08669022
1859.2	0.3409419	-0.0656112
1859.3	0.3444014	-0.05496808
1859.4	0.3511645	-0.05234622
1859.5	0.353301	-0.04861528
1859.6	0.3536088	-0.03954019
1859.7	0.3560847	-0.02545237
1859.8	0.3551082	-0.03099026
1859.9	0.3523547	-0.04034263
1860	0.3519103	-0.0538512
1860.1	0.3494056	-0.07065348
1860.2	0.3454682	-0.07347818
1860.3	0.3425304	-0.05673071
1860.4	0.34315	-0.0292102
1860.5	0.346902	-3.51E-05
1860.6	0.3510281	0.02982247
1860.7	0.351168	0.03540269
1860.8	0.3470582	0.03677342
1860.9	0.3376716	0.03844066
1861	0.3345949	0.04738266
1861.1	0.3399649	0.05424232
1861.2	0.3362658	0.05086882
1861.3	0.3318265	0.02201592
1861.4	0.3276001	-0.01627439
1861.5	0.3206508	-0.0580679
1861.6	0.3133672	-0.09772113
1861.7	0.3062663	-0.1364587
1861.8	0.295775	-0.1751243
1861.9	0.287792	-0.1988484
1862	0.2877444	-0.2111025
1862.1	0.2887625	-0.1994556
1862.2	0.2904958	-0.1796326
1862.3	0.2934476	-0.1554269
1862.4	0.2938882	-0.1409129
1862.5	0.2935502	-0.1303682
1862.6	0.2940244	-0.1224285
1862.7	0.2951885	-0.1007377
1862.8	0.2983252	-0.07334487
1862.9	0.3108798	-0.0405174
1863	0.3159128	-0.01882368
1863.1	0.3168596	-0.01483115
1863.2	0.3218193	-0.03113034
1863.3	0.3203575	-0.0515385
1863.4	0.3142642	-0.06995521
1863.5	0.309913	-0.08520807
1863.6	0.3051247	-0.08849999
1863.7	0.2999757	-0.09057289
1863.8	0.3022682	-0.09303937
1863.9	0.3025684	-0.1000336
1864	0.3007103	-0.1090516
1864.1	0.3038551	-0.1205914
1864.2	0.3061521	-0.1062706
1864.3	0.3070319	-0.08040749
1864.4	0.3094746	-0.04139059
1864.5	0.3127389	-0.009546713
1864.6	0.3170669	0.02246822
1864.7	0.3228905	0.06344745
1864.8	0.325421	0.08263762
1864.9	0.3209621	0.09111115
1865	0.3187415	0.09313101
1865.1	0.3159344	0.09300731
1865.2	0.3103962	0.09180027
1865.3	0.3087429	0.09100704
1865.4	0.3089997	0.07716487
1865.5	0.3115046	0.05414559
1865.6	0.3154915	0.02397524
1865.7	0.3183647	-0.0182484
1865.8	0.3140778	-0.06915972
1865.9	0.3098129	-0.09170794
1866	0.3058536	-0.1047286
1866.1	0.303646	-0.1085217
1866.2	0.3008831	-0.09276481
1866.3	0.2980112	-0.08715817
1866.4	0.2973182	-0.09384023
1866.5	0.2985536	-0.09507417
1866.6	0.3007811	-0.09061792
1866.7	0.2940673	-0.07857241
1866.8	0.2947229	-0.06099099
1866.9	0.302073	-0.05630447
1867	0.2972332	-0.07536854
1867.1	0.2951847	-0.0913033
1867.2	0.2962091	-0.1051888
1867.3	0.2959736	-0.115929
1867.4	0.295404	-0.1107889
1867.5	0.2944727	-0.1014468
1867.6	0.2964819	-0.09201878
1867.7	0.2984037	-0.09195726
1867.8	0.2996733	-0.1011773
1867.9	0.29924	-0.131878
1868	0.2993907	-0.1322916
1868.1	0.3012929	-0.119759
1868.2	0.3040963	-0.1085869
1868.3	0.3056282	-0.09821868
1868.4	0.3034143	-0.08982617
1868.5	0.2967128	-0.09230668
1868.6	0.2909953	-0.09040845
1868.7	0.2930512	-0.08568919
1868.8	0.2931465	-0.08216281
1868.9	0.2926712	-0.07354843
1869	0.2931564	-0.0605411
1869.1	0.2936405	-0.03838527
1869.2	0.2951845	-0.03159134
1869.3	0.3032419	-0.03991549
1869.4	0.3132176	-0.04347551
1869.5	0.3235608	-0.04215966
1869.6	0.3257294	-0.03514296
1869.7	0.3342016	-0.02084261
1869.8	0.3473769	-0.005778523
1869.9	0.358571	0.009622634
1870	0.3685287	0.01026122
1870.1	0.3773451	0.01945521
1870.2	0.3829339	0.04730266
1870.3	0.3913865	0.08645115
1870.4	0.4030572	0.1187717
1870.5	0.4128234	0.1311471
1870.6	0.4207681	0.1530214
1870.7	0.4263801	0.1754775
1870.8	0.4296935	0.192431
1870.9	0.4321871	0.2047505
1871	0.433744	0.2137956
1871.1	0.4278595	0.2168659
1871.2	0.4208921	0.1916842
1871.3	0.4143544	0.1579322
1871.4	0.4081787	0.1440112
1871.5	0.4037454	0.1480704
1871.6	0.4035655	0.1599616
1871.7	0.405637	0.1564003
1871.8	0.4077004	0.1350561
1871.9	0.407332	0.1027239
1872	0.4071823	0.08413348
1872.1	0.4066512	0.06698243
1872.2	0.4040283	0.05103083
1872.3	0.4021952	0.03557703
1872.4	0.4004745	0.02460921
1872.5	0.3968831	0.01812737
1872.6	0.3974511	0.00813252
1872.7	0.4005902	-0.000685227
1872.8	0.4030462	-0.007971131
1872.9	0.4069568	0.002910519
1873	0.4118267	0.01591954
1873.1	0.4127321	0.02998751
1873.2	0.4143262	0.04077511
1873.3	0.4165661	0.04653955
1873.4	0.4143627	0.04402635
1873.5	0.4168427	0.04752919
1873.6	0.4246874	0.04925878
1873.7	0.4239666	0.04427502
1873.8	0.4245651	0.04769184
1873.9	0.427687	0.05437154
1874	0.4276372	0.06375065
1874.1	0.4281877	0.05816901
1874.2	0.4303732	0.04532757
1874.3	0.4325407	0.02544829
1874.4	0.4352328	0.006757407
1874.5	0.4390261	-0.01055938
1874.6	0.4393319	-0.02361882
1874.7	0.4384353	-0.03396979
1874.8	0.4366712	-0.04225347
1874.9	0.4321777	-0.04639331
1875	0.4285373	-0.05246131
1875.1	0.4308335	-0.05926074
1875.2	0.4318252	-0.05787146
1875.3	0.4319971	-0.04639404
1875.4	0.4309334	-0.02646758
1875.5	0.4264598	-0.006893295
1875.6	0.4212645	0.005149496
1875.7	0.4230834	0.009539317
1875.8	0.4228399	0.03069125
1875.9	0.4209734	0.03606053
1876	0.415907	0.02138841
1876.1	0.4149841	0.000997418
1876.2	0.4173086	-0.01107978
1876.3	0.4194173	-0.009980717
1876.4	0.4213859	-0.01692993
1876.5	0.4232211	-0.02382238
1876.6	0.4238625	-0.0285131
1876.7	0.4265879	-0.01542114
1876.8	0.4317376	-0.003839308
1876.9	0.4344815	-0.004172183
1877	0.4362288	-0.00135874
1877.1	0.4367925	0.004071375
1877.2	0.4379413	0.01452712
1877.3	0.4384632	0.02638604
1877.4	0.4377873	0.03571762
1877.5	0.4398755	0.03346971
1877.6	0.4409222	0.03160727
1877.7	0.4386702	0.02923224
1877.8	0.4326232	0.02323123
1877.9	0.4306077	0.02620005
1878	0.4419853	-9999
1878.1	0.4436585	-9999
1878.2	0.4420997	-9999
1878.3	0.44067	-9999
1878.4	0.4329126	-9999
1878.5	0.4243286	-9999
1878.6	0.424572	-9999
1878.7	0.4195322	-9999
1878.8	0.4130217	-9999
1878.9	0.4157018	-9999
1879	0.4183552	-9999
1879.1	0.4207878	-9999
1879.2	0.4208815	-9999
1879.3	0.4193479	-9999
1879.4	0.416574	-9999
1879.5	0.4155881	-9999
1879.6	0.4165706	-9999
1879.7	0.4194593	-9999
1879.8	0.4189392	-9999
1879.9	0.4209141	-9999
1880	0.4258829	-9999
1880.1	0.4091091	-9999
1880.2	0.4042602	-9999
1880.3	0.4185523	-9999
1880.4	0.4192117	-9999
1880.5	0.4199621	-9999
1880.6	0.4238757	-9999
1880.7	0.4283693	-9999
1880.8	0.4317872	-9999
1880.9	0.4326374	-9999
1881	0.4301445	-9999
1881.1	0.4256473	-9999
1881.2	0.4180732	-9999
1881.3	0.4217385	-9999
1881.4	0.427719	-9999
1881.5	0.4281971	-9999
1881.6	0.4288831	-9999
1881.7	0.4295233	-9999
1881.8	0.4295059	-9999
1881.9	0.4280295	-9999
1882	0.4260409	-9999
1882.1	0.4260328	-9999
1882.2	0.4197809	-9999
1882.3	0.4100106	-9999
1882.4	0.4080744	-9999
1882.5	0.4047412	-9999
1882.6	0.4004959	-9999
1882.7	0.4039386	-9999
1882.8	0.4068739	-9999
1882.9	0.4093098	-9999
1883	0.416169	-9999
1883.1	0.4248316	-9999
1883.2	0.435538	-9999
1883.3	0.4402908	-9999
1883.4	0.44404	-9999
1883.5	0.4469635	-9999
1883.6	0.4450101	-9999
1883.7	0.444316	-9999
1883.8	0.4469981	-9999
1883.9	0.4513883	-9999
1884	0.4579257	-9999
1884.1	0.4684591	-9999
1884.2	0.4699433	-9999
1884.3	0.4710877	-9999
1884.4	0.4780714	-9999
1884.5	0.4748701	-9999
1884.6	0.4685128	-9999
1884.7	0.4636896	-9999
1884.8	0.4595983	-9999
1884.9	0.4556142	-9999
1885	0.4505483	-9999
1885.1	0.4493287	-9999
1885.2	0.4510728	-9999
1885.3	0.458959	-9999
1885.4	0.4635749	-9999
1885.5	0.4657145	-9999
1885.6	0.4645107	-9999
1885.7	0.4646998	-9999
1885.8	0.4659603	-9999
1885.9	0.4640739	-9999
1886	0.4603356	-9999
1886.1	0.4547453	-9999
1886.2	0.4589517	-9999
1886.3	0.4630497	-9999
1886.4	0.4667244	-9999
1886.5	0.4661246	-9999
1886.6	0.4667016	-9999
1886.7	0.469504	-9999
1886.8	0.4677795	-9999
1886.9	0.4667669	-9999
1887	0.4681586	-9999
1887.1	0.4661236	-9999
1887.2	0.463805	-9999
1887.3	0.4624043	-9999
1887.4	0.4616483	-9999
1887.5	0.4595517	-9999
1887.6	0.4531343	-9999
1887.7	0.448814	-9999
1887.8	0.443485	-9999
1887.9	0.4316107	-9999
1888	0.4269331	-9999
1888.1	0.4248421	-9999
1888.2	0.4192994	-9999
1888.3	0.4162397	-9999
1888.4	0.4150492	-9999
1888.5	0.4174589	-9999
1888.6	0.4192418	-9999
1888.7	0.420991	-9999
1888.8	0.4281986	-9999
1888.9	0.4339498	-9999
1889	0.4384473	-9999
1889.1	0.4413375	-9999
1889.2	0.4384016	-9999
1889.3	0.4295456	-9999
1889.4	0.4230482	-9999
1889.5	0.4182523	-9999
1889.6	0.4154693	-9999
1889.7	0.4186866	-9999
1889.8	0.4218122	-9999
1889.9	0.42406	-9999
1890	0.4278815	-9999
1890.1	0.4340164	-9999
1890.2	0.4440003	-9999
1890.3	0.4529347	-9999
1890.4	0.4591794	-9999
1890.5	0.4597652	-9999
1890.6	0.460598	-9999
1890.7	0.4595639	-9999
1890.8	0.452902	-9999
1890.9	0.4567223	-9999
1891	0.4635546	-9999
1891.1	0.4672428	-9999
1891.2	0.4621978	-9999
1891.3	0.4533584	-9999
1891.4	0.4457813	-9999
1891.5	0.4398935	-9999
1891.6	0.4355686	-9999
1891.7	0.4359691	-9999
1891.8	0.4411123	-9999
1891.9	0.4492631	-9999
1892	0.4527982	-9999
1892.1	0.4544253	-9999
1892.2	0.4544285	-9999
1892.3	0.4545076	-9999
1892.4	0.4556684	-9999
1892.5	0.4579462	-9999
1892.6	0.4558025	-9999
1892.7	0.4538518	-9999
1892.8	0.4523259	-9999
1892.9	0.4509097	-9999
1893	0.4531606	-9999
1893.1	0.4609902	-9999
1893.2	0.4654884	-9999
1893.3	0.4696807	-9999
1893.4	0.4742164	-9999
1893.5	0.4720884	-9999
1893.6	0.4690592	-9999
1893.7	0.4672483	-9999
1893.8	0.4660562	-9999
1893.9	0.4659134	-9999
1894	0.4683549	-9999
1894.1	0.4673627	-9999
1894.2	0.4663432	-9999
1894.3	0.4702232	-9999
1894.4	0.4708177	-9999
1894.5	0.4703901	-9999
1894.6	0.4727978	-9999
1894.7	0.472896	-9999
1894.8	0.4717809	-9999
1894.9	0.4717517	-9999
1895	0.4714696	-9999
1895.1	0.471113	-9999
1895.2	0.4724104	-9999
1895.3	0.4702652	-9999
1895.4	0.465154	-9999
1895.5	0.4612193	-9999
1895.6	0.4572584	-9999
1895.7	0.4532702	-9999
1895.8	0.4516709	-9999
1895.9	0.4483959	-9999
1896	0.4428744	-9999
1896.1	0.4383863	-9999
1896.2	0.4350557	-9999
1896.3	0.4333735	-9999
1896.4	0.4303035	-9999
1896.5	0.4281406	-9999
1896.6	0.4281099	-9999
1896.7	0.4299629	-9999
1896.8	0.4321322	-9999
1896.9	0.4340706	-9999
1897	0.4304795	-9999
1897.1	0.4283096	-9999
1897.2	0.4354006	-9999
1897.3	0.441361	-9999
1897.4	0.4474787	-9999
1897.5	0.4559498	-9999
1897.6	0.4544734	-9999
1897.7	0.446792	-9999
1897.8	0.4310918	-9999
1897.9	0.4214548	-9999
1898	0.415611	-9999
1898.1	0.4115035	-9999
1898.2	0.4105622	-9999
1898.3	0.4120431	-9999
1898.4	0.415706	-9999
1898.5	0.4217002	-9999
1898.6	0.4297023	-9999
1898.7	0.432379	-9999
1898.8	0.4375489	-9999
1898.9	0.445377	-9999
1899	0.4541097	-9999
1899.1	0.4636451	-9999
1899.2	0.47417	-9999
1899.3	0.4787535	-9999
1899.4	0.4841747	-9999
1899.5	0.4918215	-9999
1899.6	0.4962736	-9999
1899.7	0.4989334	-9999
1899.8	0.4990901	-9999
1899.9	0.4943129	-9999
1900	0.4903896	-9999
1900.1	0.4912342	-9999
1900.2	0.4887683	-9999
1900.3	0.4848357	-9999
1900.4	0.479457	-9999
1900.5	0.4716638	-9999
1900.6	0.4660282	-9999
1900.7	0.4730951	-9999
1900.8	0.4743407	-9999
1900.9	0.4727025	-9999
1901	0.4708199	-9999
1901.1	0.467438	-9999
1901.2	0.463416	-9999
1901.3	0.4617648	-9999
1901.4	0.4602082	-9999
1901.5	0.4586499	-9999
1901.6	0.4557933	-9999
1901.7	0.4528735	-9999
1901.8	0.449928	-9999
1901.9	0.4546693	-9999
1902	0.455076	-9999
1902.1	0.4507867	-9999
1902.2	0.4556865	-9999
1902.3	0.461176	-9999
1902.4	0.4668848	-9999
1902.5	0.4730552	-9999
1902.6	0.4738158	-9999
1902.7	0.4658233	-9999
1902.8	0.4646671	-9999
1902.9	0.4632247	-9999
1903	0.4590176	-9999
1903.1	0.4564469	-9999
1903.2	0.4548296	-9999
1903.3	0.4546326	-9999
1903.4	0.4576854	-9999
1903.5	0.4597087	-9999
1903.6	0.4552933	-9999
1903.7	0.4618681	-9999
1903.8	0.4718924	-9999
1903.9	0.4780878	-9999
1904	0.4856206	-9999
1904.1	0.4930575	-9999
1904.2	0.4959722	-9999
1904.3	0.493526	-9999
1904.4	0.4880501	-9999
1904.5	0.4849865	-9999
1904.6	0.4837975	-9999
1904.7	0.4837755	-9999
1904.8	0.4790831	-9999
1904.9	0.4750621	-9999
1905	0.471651	-9999
1905.1	0.4717193	-9999
1905.2	0.467923	-9999
1905.3	0.4598724	-9999
1905.4	0.4560682	-9999
1905.5	0.4496364	-9999
1905.6	0.4394069	-9999
1905.7	0.431136	-9999
1905.8	0.4240368	-9999
1905.9	0.4185104	-9999
1906	0.4085284	-9999
1906.1	0.3971338	-9999
1906.2	0.3844053	-9999
1906.3	0.3774776	-9999
1906.4	0.3719508	-9999
1906.5	0.3664811	-9999
1906.6	0.3654315	-9999
1906.7	0.3655059	-9999
1906.8	0.3647006	-9999
1906.9	0.3628703	-9999
1907	0.3621696	-9999
1907.1	0.3681383	-9999
1907.2	0.3697796	-9999
1907.3	0.3692234	-9999
1907.4	0.3686186	-9999
1907.5	0.3677738	-9999
1907.6	0.3666681	-9999
1907.7	0.3644642	-9999
1907.8	0.3623701	-9999
1907.9	0.3603075	-9999
1908	0.3571163	-9999
1908.1	0.3532778	-9999
1908.2	0.3488415	-9999
1908.3	0.3439181	-9999
1908.4	0.3403492	-9999
1908.5	0.3382979	-9999
1908.6	0.3374772	-9999
1908.7	0.3378222	-9999
1908.8	0.3396592	-9999
1908.9	0.3429927	-9999
1909	0.3453231	-9999
1909.1	0.3457129	-9999
1909.2	0.3470457	-9999
1909.3	0.3485161	-9999
1909.4	0.3499325	-9999
1909.5	0.3504293	-9999
1909.6	0.3494313	-9999
1909.7	0.3451659	-9999
1909.8	0.3443291	-9999
1909.9	0.3439673	-9999
1910	0.341515	-9999
1910.1	0.348649	-9999
1910.2	0.3574429	-9999
1910.3	0.3560649	-9999
1910.4	0.3513578	-9999
1910.5	0.3464291	-9999
1910.6	0.3509879	-9999
1910.7	0.3546647	-9999
1910.8	0.3575136	-9999
1910.9	0.3575783	-9999
1911	0.3591256	-9999
1911.1	0.3619737	-9999
1911.2	0.3685358	-9999
1911.3	0.370981	-9999
1911.4	0.3695648	-9999
1911.5	0.3631912	-9999
1911.6	0.3614006	-9999
1911.7	0.3648652	-9999
1911.8	0.3682445	-9999
1911.9	0.371355	-9999
1912	0.3741013	-9999
1912.1	0.372995	-9999
1912.2	0.3714609	-9999
1912.3	0.3699591	-9999
1912.4	0.3763014	-9999
1912.5	0.3824763	-9999
1912.6	0.3853682	-9999
1912.7	0.3826034	-9999
1912.8	0.3793661	-9999
1912.9	0.3785988	-9999
1913	0.377205	-9999
1913.1	0.3747938	-9999
1913.2	0.3696378	-9999
1913.3	0.367097	-9999
1913.4	0.3653835	-9999
1913.5	0.3624288	-9999
1913.6	0.3651767	-9999
1913.7	0.3703085	-9999
1913.8	0.3714523	-9999
1913.9	0.3703311	-9999
1914	0.3669964	-9999
1914.1	0.3554487	-9999
1914.2	0.3495711	-9999
1914.3	0.3482679	-9999
1914.4	0.3501575	-9999
1914.5	0.3533263	-9999
